x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.008427917957305908;-0.03228187561035156;-0.1260126829147339;14.55473637689287;-6.072474540012219;5.782562442384605;0.002282381057739258;0.006767570972442627;0.003559112548828125;0.06658917665481567;-0.8423494696617126;-0.001957416534423828;22.642111859584467;3.1228294418187854;-35.495667547405425;-0.0034341812133789062;-0.003458261489868164;-0.024013757705688477;-0.1307356357574463;-0.836489737033844;-0.5093024969100952;50.82693466413591;-48.78147223887099;-21.788402440181322;-0.005870819091796875;0.0028579235076904297;0.01237034797668457;-190;0
0.0056531429290771484;-0.038610994815826416;-0.13230860233306885;14.439834786511398;-5.690379706954347;4.514978806883812;0.0027747750282287598;0.0063291192054748535;0.006295919418334961;0.0708196759223938;-0.8371244072914124;0.018919706344604492;23.472513652612296;4.6310423426287395;-39.095308141564665;-0.004230499267578125;-0.005225062370300293;-0.02087712287902832;-0.12281608581542969;-0.8439740538597107;-0.5058770179748535;48.66176044135884;-48.1054387981855;-17.829205248805824;-0.007919549942016602;0.007484316825866699;-0.0034254789352416992;-190;0
0.0017847418785095215;-0.04264187812805176;-0.14065933227539062;14.45123192905316;-5.077126524043235;3.7368320344810706;0.003868401050567627;0.004030883312225342;0.008350729942321777;0.07631313800811768;-0.8304113745689392;0.03526341915130615;23.508245894347684;6.513517604034974;-43.29639071725321;-0.005493462085723877;-0.0067130327224731445;-0.01634371280670166;-0.12076175212860107;-0.8508616089820862;-0.48497021198272705;43.95087438149509;-46.848984123077926;-14.31307908154915;-0.0020543336868286133;0.006887555122375488;-0.020906805992126465;-191;0
-0.00266110897064209;-0.042793869972229004;-0.1478945016860962;13.831423427362425;-4.582390607515063;3.617233080484508;0.004445850849151611;0.0001519918441772461;0.007235169410705566;0.08317601680755615;-0.821795642375946;0.043740034103393555;23.128676811135854;8.291818125912213;-48.25092928210146;-0.0068628787994384766;-0.008615732192993164;-0.008476614952087402;-0.11847209930419922;-0.8558724522590637;-0.4637284278869629;41.55150794467482;-54.837783436697194;-7.159368092190017;-0.0022896528244018555;0.005010843276977539;-0.02124178409576416;-193;0
-0.0043672919273376465;-0.03990083932876587;-0.1562950611114502;13.093451893093253;-4.50411984034927;3.751804266832025;0.0017061829566955566;-0.0028930306434631348;0.008400559425354004;0.08976078033447266;-0.8109208941459656;0.03962087631225586;22.136689685471172;8.582843246175976;-57.54124069323995;-0.006584763526916504;-0.010874748229980469;0.004119157791137695;-0.11579501628875732;-0.8587896227836609;-0.44062089920043945;34.62969417142308;-60.31148566153458;2.2227826449721415;-0.0026770830154418945;0.002917170524597168;-0.023107528686523438;-193;0
-0.005490362644195557;-0.03564685583114624;-0.1628720760345459;12.482202933301462;-5.337883059400861;5.278005411858393;0.0011230707168579102;-0.004253983497619629;0.006577014923095703;0.09422171115875244;-0.7970674633979797;0.027624964714050293;20.524548744731277;8.49727838579249;-71.72174661692006;-0.004460930824279785;-0.01385343074798584;0.011995911598205566;-0.11483883857727051;-0.8595272898674011;-0.411865234375;30.917240145954;-56.97204565090894;5.381314820117253;-0.0009561777114868164;0.0007376670837402344;-0.028755664825439453;-194;0
-0.005539655685424805;-0.03161042928695679;-0.16637098789215088;11.864620471314343;-5.435984470633049;6.054988763560534;4.929304122924805e-05;-0.004036426544189453;0.0034989118576049805;0.09559750556945801;-0.7809558510780334;0.0064879655838012695;23.27041037669924;7.250335947292954;-77.95817479121187;-0.0013757944107055664;-0.01611161231994629;0.021136999130249023;-0.11434602737426758;-0.8613246083259583;-0.38179171085357666;31.159463063622514;-56.31281108323468;5.928424904576186;-0.0004928112030029297;0.001797318458557129;-0.03007352352142334;-194;0
-0.004792511463165283;-0.028012454509735107;-0.1680600643157959;11.209766215522395;-5.7230709589657796;6.2698758874192535;-0.0007471442222595215;-0.0035979747772216797;0.0016890764236450195;0.09471732378005981;-0.7620351910591125;-0.021445870399475098;24.30639523941728;9.787158897623526;-79.05393137940646;0.0008801817893981934;-0.0189206600189209;0.027933835983276367;-0.11415398120880127;-0.8616165518760681;-0.3516167402267456;29.346716075565116;-59.896801840975485;8.364275802235424;-0.0001920461654663086;0.0002919435501098633;-0.030174970626831055;-196;0
-0.0035317540168762207;-0.02444005012512207;-0.16874122619628906;11.00967573892757;-5.923172763795114;6.021981464470208;-0.0012607574462890625;-0.003572404384613037;0.0006811618804931641;0.09137624502182007;-0.7491853833198547;-0.055788636207580566;25.473676037956018;11.550196244885685;-78.68953978815237;0.003341078758239746;-0.012849807739257812;0.03434276580810547;-0.11285972595214844;-0.8618096709251404;-0.320418119430542;26.270102157664688;-61.99676463351721;11.352664686457945;-0.001294255256652832;0.00019311904907226562;-0.031198620796203613;-198;0
-0.0023787617683410645;-0.01990067958831787;-0.16782653331756592;11.422258480354705;-6.495076778618632;5.466338944793777;-0.0011529922485351562;-0.004539370536804199;-0.0009146928787231445;0.08886629343032837;-0.7443690896034241;-0.09585177898406982;25.568560889385964;12.892041297164429;-75.91432771093201;0.0025099515914916992;-0.004816293716430664;0.04006314277648926;-0.11099863052368164;-0.862103283405304;-0.2879277467727661;24.857039176819065;-60.6615689621467;13.145752501817833;-0.0018610954284667969;0.0002936124801635742;-0.03249037265777588;-200;0
-0.000538945198059082;-0.014952421188354492;-0.16743135452270508;12.044254368556539;-7.124174136452774;5.578284962380091;-0.0018398165702819824;-0.004948258399963379;-0.00039517879486083984;0.0852203369140625;-0.7451526522636414;-0.13895928859710693;24.220660517466083;13.953272066303947;-72.07658033297302;0.003645956516265869;0.0007835626602172852;0.04310750961303711;-0.10888981819152832;-0.8619495034217834;-0.2538487911224365;23.40166390427077;-61.43095704757844;14.438989030004773;-0.0021088123321533203;-0.0001537799835205078;-0.03407895565032959;-201;0
0.0016758441925048828;-0.011560618877410889;-0.16615760326385498;12.567784783596018;-7.87478659232805;6.1475855978900125;-0.002214789390563965;-0.0033918023109436035;-0.0012737512588500977;0.0803380012512207;-0.7519868016242981;-0.18594300746917725;23.66602762515711;14.513284268330185;-67.04379562435453;0.004882335662841797;0.006834149360656738;0.04698371887207031;-0.10692727565765381;-0.8619212508201599;-0.21964120864868164;21.09094602560884;-62.23544040594757;16.765382260410824;-0.0019625425338745117;-2.8252601623535156e-05;-0.03420758247375488;-201;0
0.00448155403137207;-0.010725140571594238;-0.16449403762817383;13.003036635141083;-8.564969883146134;5.9454973456007005;-0.0028057098388671875;-0.0008354783058166504;-0.0016635656356811523;0.07713395357131958;-0.7593628764152527;-0.24115288257598877;23.846276768399793;14.748653888119213;-59.51314839180925;0.003204047679901123;0.00737607479095459;0.05520987510681152;-0.10444200038909912;-0.8615105748176575;-0.1850731372833252;19.895689540810864;-62.28662750241792;17.971019500340734;-0.0024852752685546875;-0.0004106760025024414;-0.034568071365356445;-203;0
0.007297992706298828;-0.011191248893737793;-0.1617647409439087;13.541301858536452;-9.024985770055906;5.133438114080184;-0.002816438674926758;0.0004661083221435547;-0.0027292966842651367;0.07100176811218262;-0.7732251286506653;-0.29819321632385254;24.330641440724136;14.893654205180615;-49.1595030475961;0.006132185459136963;0.013862252235412598;0.05704033374786377;-0.101601243019104;-0.8607842326164246;-0.15000593662261963;18.47648782627386;-63.264250152953;19.05922429703406;-0.002840757369995117;-0.0007263422012329102;-0.035067200660705566;-204;0
0.010254919528961182;-0.012582778930664062;-0.15930938720703125;13.965957341008536;-9.597419679640062;4.8408518851313564;-0.0029569268226623535;0.0013915300369262695;-0.0024553537368774414;0.06469804048538208;-0.7866305708885193;-0.3550657033920288;25.292967486403438;14.847725747466736;-37.597350744207326;0.006303727626800537;0.013405442237854004;0.05687248706817627;-0.09918904304504395;-0.8599141240119934;-0.11633193492889404;16.28254428546435;-63.834712586141606;21.148174445732927;-0.0024121999740600586;-0.0008701086044311523;-0.033674001693725586;-204;0
0.01358640193939209;-0.015261590480804443;-0.1572864055633545;14.252251509936567;-10.305166424380646;4.728677138010318;-0.003331482410430908;0.002678811550140381;-0.002022981643676758;0.059663236141204834;-0.7981012463569641;-0.4122971296310425;26.353233864778662;12.673924030843557;-27.93645142843249;0.005034804344177246;0.011470675468444824;0.05723142623901367;-0.09706830978393555;-0.858256995677948;-0.08321976661682129;14.18277628182032;-64.90546103333372;23.24446822385912;-0.0021207332611083984;-0.0016571283340454102;-0.033112168312072754;-204;0
0.01631903648376465;-0.01891326904296875;-0.1546633243560791;14.329849732335934;-10.937085263165585;4.608972428586082;-0.0027326345443725586;0.0036516785621643066;-0.0026230812072753906;0.05308949947357178;-0.8051242232322693;-0.46642982959747314;25.688811121501043;6.042794284848373;-22.337153432633173;0.006573736667633057;0.007022976875305176;0.054132699966430664;-0.09567427635192871;-0.8554837107658386;-0.050704360008239746;10.664219683497636;-66.05831954856383;26.730888842018818;-0.001394033432006836;-0.002773284912109375;-0.03251540660858154;-204;0
0.01836705207824707;-0.02255314588546753;-0.15230774879455566;14.197154763289209;-11.529307330905478;4.583668988991553;-0.002048015594482422;0.0036398768424987793;-0.0023555755615234375;0.044674456119537354;-0.8080952763557434;-0.5149346590042114;23.99515280665277;-1.2895545783112985;-18.443314596365337;0.008415043354034424;0.002971053123474121;0.04850482940673828;-0.09518659114837646;-0.8517152667045593;-0.01964247226715088;5.638692072801194;-67.35990276286702;32.068632726566086;-0.0004876852035522461;-0.003768444061279297;-0.031061887741088867;-204;0
0.01892828941345215;-0.026311218738555908;-0.15029644966125488;14.115874254445014;-11.715156796945084;5.1393042074399675;-0.0005612373352050781;0.003758072853088379;-0.0020112991333007812;0.03399658203125;-0.8088522553443909;-0.553026556968689;22.243441653849327;-3.4359998467659665;-11.156197280146351;0.010677874088287354;0.0007569789886474609;0.03809189796447754;-0.0956430435180664;-0.8459096550941467;0.011051297187805176;-1.1067624473198108;-67.83226989314237;39.300782731809115;0.0004564523696899414;-0.005805611610412598;-0.030693769454956055;-204;0
0.019293546676635742;-0.030526041984558105;-0.1498035192489624;14.14641606495306;-11.321518796327478;4.946428544076365;-0.00036525726318359375;0.004214823246002197;-0.0004929304122924805;0.02692335844039917;-0.8091370463371277;-0.5766456127166748;22.074363843427165;2.1688039421093537;-2.3778181844953075;0.00707322359085083;0.0002847909927368164;0.02361905574798584;-0.09662902355194092;-0.8393051028251648;0.03744781017303467;-8.792100252861546;-68.01717992487443;47.3057410313025;0.0009859800338745117;-0.006604552268981934;-0.026396512985229492;-204;0
0.01990300416946411;-0.03502780199050903;-0.15069973468780518;14.323312523796837;-10.850472124730162;3.883365319770079;-0.0006094574928283691;0.004501760005950928;0.0008962154388427734;0.02092719078063965;-0.811647355556488;-0.5846506357192993;23.36134962355917;5.250965338633841;4.808207155454971;0.0059961676597595215;0.0025103092193603516;0.008005023002624512;-0.09819471836090088;-0.8305862545967102;0.0618518590927124;-18.0498804541399;-67.93302609311331;56.90791634352056;0.001565694808959961;-0.00871884822845459;-0.024404048919677734;-204;0
0.021755695343017578;-0.03856813907623291;-0.15508198738098145;14.520872426816123;-10.672649633367659;2.5149474354635517;-0.0018526911735534668;0.003540337085723877;0.0043822526931762695;0.016093969345092773;-0.8182652592658997;-0.5761617422103882;24.066076162339968;5.398260654898081;6.08999648101001;0.004833221435546875;0.006617903709411621;-0.008488893508911133;-0.10040080547332764;-0.820643961429596;0.08220386505126953;-27.53994684179375;-67.33680370328584;67.66010158581544;0.002206087112426758;-0.009942293167114258;-0.02035200595855713;-204;0
0.0238417387008667;-0.03914821147918701;-0.1614995002746582;14.66885728806911;-11.19156684336196;2.0130464188111987;-0.002086043357849121;0.0005800724029541016;0.006417512893676758;0.013911783695220947;-0.8298637270927429;-0.5477396249771118;24.027558737000412;6.7100641607535785;0.30477231767362667;0.002182185649871826;0.011598467826843262;-0.028422117233276367;-0.10439825057983398;-0.8096025586128235;0.0974959135055542;-37.0456375517966;-65.84162204996603;78.92814398804423;0.003997445106506348;-0.011041402816772461;-0.015292048454284668;-204;0
0.02446204423904419;-0.0367700457572937;-0.16757535934448242;15.253092791497453;-11.64754531519581;2.544453508544547;-0.0006203055381774902;-0.0023781657218933105;0.006075859069824219;0.0166471004486084;-0.8311331868171692;-0.5262606143951416;23.597401574200806;0.3443323853378763;1.4346059666225541;-0.002735316753387451;0.0012694597244262695;-0.021479010581970215;-0.10967671871185303;-0.798617422580719;0.10478246212005615;-46.8734619587243;-64.02461327465281;89.67599764560693;0.005278468132019043;-0.010985136032104492;-0.007286548614501953;-204;0
0.0235903263092041;-0.033110618591308594;-0.17291152477264404;16.007557526949995;-11.165461681254527;3.4004304138240733;0.0008717179298400879;-0.0036594271659851074;0.005336165428161621;0.01743638515472412;-0.8373628258705139;-0.5022203922271729;23.358804142963944;-2.7856953582808774;-6.0197709231141605;-0.0007892847061157227;0.0062296390533447266;-0.02404022216796875;-0.1156843900680542;-0.787065327167511;0.10355865955352783;-57.90169898418078;-61.36893944408003;-78.85484670639194;0.006007671356201172;-0.011552095413208008;0.0012238025665283203;-204;0
0.02384251356124878;-0.029501616954803467;-0.17476928234100342;16.697293996755636;-10.875531300574725;4.401351045957692;-0.00025218725204467773;-0.003609001636505127;0.001857757568359375;0.017559409141540527;-0.8414856791496277;-0.474672794342041;24.07708322075261;-1.3177210715066183;-14.953553581312427;-0.00012302398681640625;0.0041228532791137695;-0.027547597885131836;-0.12065064907073975;-0.773859441280365;0.09336531162261963;-64.87565915494157;-56.18968007214207;-68.45046076175532;0.004966259002685547;-0.013205885887145996;0.010193347930908203;-204;0
0.024355769157409668;-0.026063740253448486;-0.17436444759368896;17.21734300042;-12.05281881346295;4.0004508709953805;-0.0005132555961608887;-0.0034378767013549805;-0.0004048347473144531;0.02067089080810547;-0.8436688780784607;-0.4440351724624634;22.632694611318755;4.013593011496277;-14.554844209476904;-0.0031114816665649414;0.002183198928833008;-0.030637621879577637;-0.12592697143554688;-0.7584492564201355;0.07144403457641602;-67.56505347180078;-51.34780422507333;-63.94287861714898;0.005276322364807129;-0.015410184860229492;0.021921277046203613;-204;0
0.023974478244781494;-0.022100865840911865;-0.17307770252227783;18.27272471736998;-12.101444750747504;4.532896805867352;0.00038129091262817383;-0.003962874412536621;-0.0012867450714111328;0.022020459175109863;-0.8447790741920471;-0.4123055934906006;22.118202511847592;6.083114815020376;-13.084710411015124;-0.0013495683670043945;0.0011101961135864258;-0.03172957897186279;-0.12804627418518066;-0.7431756854057312;0.04514873027801514;-66.61703853435353;-48.72714534167945;-66.73148574895787;0.002119302749633789;-0.015273571014404297;0.02629530429840088;-204;0
