x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.11369359493255615;0.38894033432006836;-0.09070849418640137;-0.041515231132507324;0.45172548294067383;-0.05242276191711426;100;2019-08-26 13:37:46.530919
0.11127042770385742;0.3884875774383545;-0.07153749465942383;-0.03401899337768555;0.44444704055786133;-0.09536612033843994;100;2019-08-26 13:37:46.580016
0.10221409797668457;0.38317227363586426;-0.05120432376861572;-0.02492678165435791;0.4355658292770386;-0.13719463348388672;100;2019-08-26 13:37:46.620930
0.0992898941040039;0.3822922706604004;-0.035626888275146484;-0.016141057014465332;0.42926979064941406;-0.17648160457611084;100;2019-08-26 13:37:46.661798
0.09689152240753174;0.3816967010498047;-0.020276904106140137;-0.00760650634765625;0.42775821685791016;-0.2078157663345337;100;2019-08-26 13:37:46.700996
0.09436821937561035;0.38106977939605713;-0.005278825759887695;-0.002090930938720703;0.4290142059326172;-0.22596263885498047;100;2019-08-26 13:37:46.739860
0.09197783470153809;0.3806021213531494;0.009918451309204102;-0.0002485513687133789;0.42953717708587646;-0.236053466796875;100;2019-08-26 13:37:46.783743
0.08968591690063477;0.3799694776535034;0.0246506929397583;-0.0009355545043945312;0.42728638648986816;-0.23482024669647217;100;2019-08-26 13:37:46.821641
0.08651494979858398;0.37940895557403564;0.04109036922454834;-0.004670143127441406;0.41959691047668457;-0.22001588344573975;100;2019-08-26 13:37:46.870549
0.08321511745452881;0.3787038326263428;0.05484271049499512;-0.007510185241699219;0.4143259525299072;-0.2078801393508911;100;2019-08-26 13:37:46.909434
0.07964253425598145;0.3782442808151245;0.06818664073944092;-0.010031938552856445;0.4117964506149292;-0.19754934310913086;100;2019-08-26 13:37:46.947332
0.07596719264984131;0.3799436092376709;0.07927417755126953;-0.00829458236694336;0.40751826763153076;-0.18308520317077637;100;2019-08-26 13:37:46.997172
0.07552862167358398;0.3845587968826294;0.08485937118530273;-0.010927557945251465;0.40774452686309814;-0.170157790184021;100;2019-08-26 13:37:47.031107
0.0804067850112915;0.3944094181060791;0.08225560188293457;-0.013865828514099121;0.40618574619293213;-0.1521906852722168;100;2019-08-26 13:37:47.079983
0.08701229095458984;0.40770626068115234;0.06977617740631104;-0.016756534576416016;0.4050978422164917;-0.13850104808807373;100;2019-08-26 13:37:47.118874
0.08937013149261475;0.4219933748245239;0.05644786357879639;-0.02027130126953125;0.4042907953262329;-0.12257397174835205;100;2019-08-26 13:37:47.162730
0.09359204769134521;0.4369410276412964;0.03682124614715576;-0.024042606353759766;0.40401554107666016;-0.10673820972442627;100;2019-08-26 13:37:47.203619
0.10090446472167969;0.44361329078674316;0.010070443153381348;-0.026729822158813477;0.40389084815979004;-0.09216010570526123;100;2019-08-26 13:37:47.240521
0.1110152006149292;0.4401543140411377;-0.026257634162902832;-0.02882683277130127;0.4031994342803955;-0.07514083385467529;100;2019-08-26 13:37:47.285434
0.12311720848083496;0.42830896377563477;-0.07073616981506348;-0.03036975860595703;0.40241539478302;-0.05783951282501221;100;2019-08-26 13:37:47.331312
0.13375401496887207;0.413891077041626;-0.12165307998657227;-0.03254806995391846;0.40113091468811035;-0.039259910583496094;100;2019-08-26 13:37:47.382175
0.1407536268234253;0.4067370891571045;-0.16272497177124023;-0.03398752212524414;0.40024101734161377;-0.023346662521362305;100;2019-08-26 13:37:47.419069
0.14659595489501953;0.40661120414733887;-0.19961440563201904;-0.03579843044281006;0.3996056318283081;-0.009029150009155273;100;2019-08-26 13:37:47.457965
0.14939868450164795;0.4114201068878174;-0.22714543342590332;-0.03751516342163086;0.3989856243133545;0.00824594497680664;100;2019-08-26 13:37:47.503818
0.14938950538635254;0.41338682174682617;-0.23573458194732666;-0.038545966148376465;0.3986319303512573;0.021508216857910156;100;2019-08-26 13:37:47.539730
0.1464378833770752;0.41170787811279297;-0.23312854766845703;-0.04002237319946289;0.39806067943573;0.03626441955566406;100;2019-08-26 13:37:47.582624
0.1409153938293457;0.4056164026260376;-0.2188476324081421;-0.04120922088623047;0.39725613594055176;0.04977285861968994;100;2019-08-26 13:37:47.621502
0.13280963897705078;0.39633405208587646;-0.18981194496154785;-0.0421910285949707;0.39634227752685547;0.06537377834320068;100;2019-08-26 13:37:47.671402
0.12952256202697754;0.39485883712768555;-0.1801360845565796;-0.04171156883239746;0.39665842056274414;0.07469439506530762;100;2019-08-26 13:37:47.710041
0.12869679927825928;0.3928614854812622;-0.1665799617767334;-0.04115736484527588;0.3993854522705078;0.08149075508117676;100;2019-08-26 13:37:47.750930
0.1275343894958496;0.39247453212738037;-0.15260076522827148;-0.04213595390319824;0.4045192003250122;0.08304882049560547;100;2019-08-26 13:37:47.791796
0.1245870590209961;0.3914140462875366;-0.13755643367767334;-0.04483211040496826;0.4133714437484741;0.07551753520965576;100;2019-08-26 13:37:47.829695
0.12294578552246094;0.3896946907043457;-0.12333357334136963;-0.04672861099243164;0.4242767095565796;0.059511423110961914;100;2019-08-26 13:37:47.870616
0.12094461917877197;0.3891110420227051;-0.10734724998474121;-0.0452728271484375;0.44167637825012207;0.03759407997131348;100;2019-08-26 13:37:47.921465
0.11693012714385986;0.38739609718322754;-0.0920785665512085;-0.04341089725494385;0.44983649253845215;0.009433746337890625;100;2019-08-26 13:37:47.959366
0.11369955539703369;0.3867741823196411;-0.07605230808258057;-0.04085707664489746;0.4516357183456421;-0.023101091384887695;100;2019-08-26 13:37:47.999989
0.11040139198303223;0.38594210147857666;-0.059807658195495605;-0.03681373596191406;0.4479212760925293;-0.06577682495117188;100;2019-08-26 13:37:48.042907
0.10666418075561523;0.38488292694091797;-0.04334402084350586;-0.03114914894104004;0.44033050537109375;-0.10696017742156982;100;2019-08-26 13:37:48.081038
0.10025250911712646;0.3817613124847412;-0.025669097900390625;-0.02443826198577881;0.4318525791168213;-0.1553041934967041;100;2019-08-26 13:37:48.121954
0.09737086296081543;0.38095343112945557;-0.010617256164550781;-0.018938302993774414;0.4274888038635254;-0.19579815864562988;100;2019-08-26 13:37:48.165811
0.09519386291503906;0.3805534839630127;0.00426936149597168;-0.013759136199951172;0.4284137487411499;-0.22506368160247803;100;2019-08-26 13:37:48.204005
0.09234893321990967;0.37967753410339355;0.018790721893310547;-0.011186718940734863;0.42990076541900635;-0.24100935459136963;100;2019-08-26 13:37:48.241904
0.08948147296905518;0.37903332710266113;0.03348255157470703;-0.009881973266601562;0.42776012420654297;-0.24645674228668213;100;2019-08-26 13:37:48.285067
0.08651769161224365;0.37841057777404785;0.04755246639251709;-0.011014223098754883;0.4227355718612671;-0.2387983798980713;100;2019-08-26 13:37:48.327944
0.08320975303649902;0.37776458263397217;0.061295151710510254;-0.013724088668823242;0.41577160358428955;-0.2229752540588379;100;2019-08-26 13:37:48.364854
0.07976555824279785;0.3773932456970215;0.07435202598571777;-0.013542890548706055;0.4115726947784424;-0.21113049983978271;100;2019-08-26 13:37:48.404221
0.07765841484069824;0.37948179244995117;0.08478450775146484;-0.013660311698913574;0.411258339881897;-0.19899559020996094;100;2019-08-26 13:37:48.451129
0.07818865776062012;0.3858140707015991;0.08924531936645508;-0.01784658432006836;0.4063977003097534;-0.1828516721725464;100;2019-08-26 13:37:48.492523
0.08242642879486084;0.3952556848526001;0.08548092842102051;-0.02147364616394043;0.40604984760284424;-0.1685636043548584;100;2019-08-26 13:37:48.530391
0.08991014957427979;0.4106607437133789;0.07068300247192383;-0.02504110336303711;0.40509653091430664;-0.15166103839874268;100;2019-08-26 13:37:48.577300
0.09214258193969727;0.4238622188568115;0.05847907066345215;-0.027582645416259766;0.4042365550994873;-0.13936376571655273;100;2019-08-26 13:37:48.618181
0.09422492980957031;0.4390805959701538;0.040007829666137695;-0.02988731861114502;0.40359675884246826;-0.12595629692077637;100;2019-08-26 13:37:48.653094
0.09962034225463867;0.44680285453796387;0.01185619831085205;-0.032753944396972656;0.40319764614105225;-0.10892915725708008;100;2019-08-26 13:37:48.702928
0.1056971549987793;0.4446849822998047;-0.015290141105651855;-0.03448665142059326;0.40248870849609375;-0.09325790405273438;100;2019-08-26 13:37:48.739830
0.11453533172607422;0.4352996349334717;-0.05073857307434082;-0.03613150119781494;0.40182220935821533;-0.07878470420837402;100;2019-08-26 13:37:48.777729
0.12307393550872803;0.4218403100967407;-0.0906229019165039;-0.038379788398742676;0.40090692043304443;-0.06159615516662598;100;2019-08-26 13:37:48.820628
0.1312164068222046;0.4096595048904419;-0.13202929496765137;-0.04003798961639404;0.4003826379776001;-0.046742916107177734;100;2019-08-26 13:37:48.859509
0.14055371284484863;0.40476250648498535;-0.17184770107269287;-0.042029380798339844;0.39945316314697266;-0.02865731716156006;100;2019-08-26 13:37:48.905419
0.1453467607498169;0.4044513702392578;-0.19438767433166504;-0.04344916343688965;0.39871442317962646;-0.014945268630981445;100;2019-08-26 13:37:48.941321
0.14616107940673828;0.40501928329467773;-0.20789456367492676;-0.044576168060302734;0.39798152446746826;4.661083221435547e-05;100;2019-08-26 13:37:48.985206
0.1444072723388672;0.40320634841918945;-0.20653069019317627;-0.045874714851379395;0.39749348163604736;0.014144301414489746;100;2019-08-26 13:37:49.023097
0.13848364353179932;0.3968174457550049;-0.19108963012695312;-0.04670727252960205;0.3964630365371704;0.02906179428100586;100;2019-08-26 13:37:49.067986
0.13490629196166992;0.3920086622238159;-0.1769481897354126;-0.046331167221069336;0.3959110975265503;0.04312396049499512;100;2019-08-26 13:37:49.116854
0.13426697254180908;0.3911137580871582;-0.16408467292785645;-0.04505205154418945;0.3971235752105713;0.0530775785446167;100;2019-08-26 13:37:49.158711
0.13305675983428955;0.3906559944152832;-0.15118157863616943;-0.044707298278808594;0.3999415636062622;0.058864474296569824;100;2019-08-26 13:37:49.195630
0.13086259365081787;0.3892325162887573;-0.13539302349090576;-0.044670820236206055;0.4064890146255493;0.060437917709350586;100;2019-08-26 13:37:49.242522
0.12959671020507812;0.3875243663787842;-0.12113618850708008;-0.044704318046569824;0.41468775272369385;0.052811384201049805;100;2019-08-26 13:37:49.286401
0.12696409225463867;0.3861457109451294;-0.1078038215637207;-0.0438007116317749;0.42670249938964844;0.04075050354003906;100;2019-08-26 13:37:49.324267
0.12498664855957031;0.38556039333343506;-0.0936514139175415;-0.0393296480178833;0.43916916847229004;0.02315676212310791;100;2019-08-26 13:37:49.368170
0.12284529209136963;0.38542258739471436;-0.07788729667663574;-0.037708282470703125;0.4484844207763672;-0.003270864486694336;100;2019-08-26 13:37:49.409040
0.12080168724060059;0.3850860595703125;-0.062421321868896484;-0.03522801399230957;0.4489130973815918;-0.033278465270996094;100;2019-08-26 13:37:49.446974
0.11756181716918945;0.38400864601135254;-0.044956207275390625;-0.031160712242126465;0.4425783157348633;-0.07611536979675293;100;2019-08-26 13:37:49.495809
0.11132621765136719;0.3809434175491333;-0.0271376371383667;-0.02654552459716797;0.43372392654418945;-0.11839985847473145;100;2019-08-26 13:37:49.533708
0.10857105255126953;0.38058793544769287;-0.012160658836364746;-0.02166461944580078;0.4264383316040039;-0.16193151473999023;100;2019-08-26 13:37:49.576623
0.10572230815887451;0.380071759223938;0.003325343132019043;-0.018566012382507324;0.42442023754119873;-0.19589149951934814;100;2019-08-26 13:37:49.618513
0.10235035419464111;0.37940752506256104;0.018393635749816895;-0.017014265060424805;0.4242575168609619;-0.21770882606506348;100;2019-08-26 13:37:49.655410
0.09795272350311279;0.37874090671539307;0.03446626663208008;-0.01775228977203369;0.41989779472351074;-0.2228379249572754;100;2019-08-26 13:37:49.702280
0.0929403305053711;0.37794029712677;0.04959404468536377;-0.02161109447479248;0.4096956253051758;-0.21706914901733398;100;2019-08-26 13:37:49.751151
0.08762216567993164;0.37671220302581787;0.05896914005279541;-0.022504568099975586;0.4074794054031372;-0.20779597759246826;100;2019-08-26 13:37:49.788027
0.08489334583282471;0.3801616430282593;0.06358814239501953;-0.02541983127593994;0.4055628776550293;-0.19563376903533936;100;2019-08-26 13:37:49.828549
0.08668935298919678;0.3891453742980957;0.06339526176452637;-0.028427720069885254;0.4044917821884155;-0.1834942102432251;100;2019-08-26 13:37:49.867410
0.09310400485992432;0.4044077396392822;0.05160820484161377;-0.032538414001464844;0.4036823511123657;-0.16497516632080078;100;2019-08-26 13:37:49.917277
0.09370994567871094;0.4185296297073364;0.03784143924713135;-0.035283446311950684;0.4027736186981201;-0.15311872959136963;100;2019-08-26 13:37:49.954179
0.09332633018493652;0.43481314182281494;0.018368124961853027;-0.03869509696960449;0.40207505226135254;-0.13881266117095947;100;2019-08-26 13:37:49.992101
0.0978097915649414;0.4452686309814453;-0.013334989547729492;-0.04131925106048584;0.40179920196533203;-0.12167072296142578;100;2019-08-26 13:37:50.039973
0.10341334342956543;0.4440044164657593;-0.0487980842590332;-0.04300057888031006;0.40140461921691895;-0.10728120803833008;100;2019-08-26 13:37:50.084828
0.11249542236328125;0.43427181243896484;-0.0920567512512207;-0.04350924491882324;0.4008246660232544;-0.09292793273925781;100;2019-08-26 13:37:50.120733
0.12355375289916992;0.422035813331604;-0.1354234218597412;-0.04417991638183594;0.39981210231781006;-0.07756233215332031;100;2019-08-26 13:37:50.161622
0.1365504264831543;0.4125385284423828;-0.17984211444854736;-0.04641926288604736;0.39890432357788086;-0.05835390090942383;100;2019-08-26 13:37:50.209503
0.14592969417572021;0.4075913429260254;-0.2087414264678955;-0.04856395721435547;0.3982887268066406;-0.043639421463012695;100;2019-08-26 13:37:50.247393
0.15236759185791016;0.40280401706695557;-0.21961760520935059;-0.049538373947143555;0.39695584774017334;-0.02656388282775879;100;2019-08-26 13:37:50.293270
0.1516129970550537;0.39375782012939453;-0.20518279075622559;-0.04870867729187012;0.39605629444122314;-0.010738015174865723;100;2019-08-26 13:37:50.339180
0.15014111995697021;0.3895024061203003;-0.19347453117370605;-0.04656982421875;0.3970853090286255;0.0022164583206176758;100;2019-08-26 13:37:50.388050
0.15148711204528809;0.38950860500335693;-0.18073713779449463;-0.04359912872314453;0.4000861644744873;0.006149411201477051;100;2019-08-26 13:37:50.428907
0.1505742073059082;0.38913822174072266;-0.1671733856201172;-0.04021000862121582;0.40592312812805176;0.0047806501388549805;100;2019-08-26 13:37:50.466807
0.15041851997375488;0.38808488845825195;-0.1524597406387329;-0.03764533996582031;0.4153127670288086;-0.004234433174133301;100;2019-08-26 13:37:50.507698
0.1499803066253662;0.3868449926376343;-0.13900697231292725;-0.03434133529663086;0.42669153213500977;-0.01482534408569336;100;2019-08-26 13:37:50.547623
0.14760637283325195;0.38605403900146484;-0.12459588050842285;-0.02913951873779297;0.43901240825653076;-0.03099536895751953;100;2019-08-26 13:37:50.586486
0.1463249921798706;0.38610661029815674;-0.10869729518890381;-0.022797822952270508;0.44590306282043457;-0.05973362922668457;100;2019-08-26 13:37:50.633410
0.14394330978393555;0.38617897033691406;-0.0939323902130127;-0.018637895584106445;0.4450126886367798;-0.08823919296264648;100;2019-08-26 13:37:50.675281
0.1353168487548828;0.3818603754043579;-0.07448995113372803;-0.014483928680419922;0.43918001651763916;-0.1260974407196045;100;2019-08-26 13:37:50.716165
0.13146436214447021;0.38114726543426514;-0.058336615562438965;-0.012516975402832031;0.431949257850647;-0.16077196598052979;100;2019-08-26 13:37:50.757056
0.12797260284423828;0.3804471492767334;-0.04234004020690918;-0.0115128755569458;0.4263385534286499;-0.195631742477417;100;2019-08-26 13:37:50.794955
0.12424755096435547;0.38003671169281006;-0.024799704551696777;-0.012819528579711914;0.4231048822402954;-0.22643494606018066;100;2019-08-26 13:37:50.844020
0.12110662460327148;0.37956202030181885;-0.011325597763061523;-0.015027523040771484;0.4221450090408325;-0.23818683624267578;100;2019-08-26 13:37:50.877962
0.11710250377655029;0.3791341781616211;0.004537463188171387;-0.019214391708374023;0.4168964624404907;-0.23885130882263184;100;2019-08-26 13:37:50.923808
0.1130133867263794;0.3789728879928589;0.017789363861083984;-0.02483844757080078;0.40911293029785156;-0.22910773754119873;100;2019-08-26 13:37:50.967689
0.10897636413574219;0.378074049949646;0.028844356536865234;-0.026937007904052734;0.4071323871612549;-0.2173401117324829;100;2019-08-26 13:37:51.011573
0.10467851161956787;0.38023602962493896;0.03223896026611328;-0.031020164489746094;0.4047861099243164;-0.20627260208129883;100;2019-08-26 13:37:51.049504
0.10475873947143555;0.3893849849700928;0.03056919574737549;-0.03322315216064453;0.4032924175262451;-0.19468331336975098;100;2019-08-26 13:37:51.086404
