0.013614177703857422;0.005541801452636719;0.2022310495376587;-3.7340460797892403;-48.45189580681173;-85.92566966615331;-4.661083221435547e-05;-9.357929229736328e-05;-0.0018786191940307617;-57;0
0.01372826099395752;0.0056917667388916016;0.20440995693206787;-3.696304088377669;-48.451353089363195;-85.98237311395356;-0.00011408329010009766;-0.0001499652862548828;-0.0021789073944091797;-57;0
0.013872742652893066;0.005663871765136719;0.20661628246307373;-3.685230320447048;-48.45707328346734;-85.97542625150159;-0.00014448165893554688;2.7894973754882812e-05;-0.0022063255310058594;-57;0
0.013967514038085938;0.005782485008239746;0.20905745029449463;-3.753970814497582;-48.447226202315115;-85.89544598686534;-9.47713851928711e-05;-0.00011861324310302734;-0.0024411678314208984;-59;0
0.014107942581176758;0.0057675838470458984;0.21191620826721191;-3.796197104309747;-48.43285558778147;-85.86834581248652;-0.0001404285430908203;1.4901161193847656e-05;-0.002858757972717285;-60;0
0.01428675651550293;0.005876064300537109;0.2147594690322876;-3.691526893561908;-48.43922331149872;-85.97808400079039;-0.00017881393432617188;-0.00010848045349121094;-0.0028432607650756836;-61;0
0.014522790908813477;0.005879998207092285;0.21822595596313477;-3.632872583377819;-48.438678027952164;-86.02517621985474;-0.00023603439331054688;-3.933906555175781e-06;-0.003466486930847168;-62;0
0.014681339263916016;0.005850076675415039;0.22126352787017822;-3.576339192301364;-48.44640369040533;-86.07611492475624;-0.00015854835510253906;2.9921531677246094e-05;-0.003037571907043457;-65;0
0.014913678169250488;0.005939006805419922;0.22445940971374512;-3.6242888709954686;-48.44214196876945;-85.96538920061023;-0.00023233890533447266;-8.893013000488281e-05;-0.0031958818435668945;-66;0
0.014938831329345703;0.006054401397705078;0.22803199291229248;-3.7642584263079546;-48.423584081854735;-85.86461149440017;-2.5153160095214844e-05;-0.00011539459228515625;-0.0035725831985473633;-69;0
0.015152812004089355;0.006073117256164551;0.2315993309020996;-3.797238740356238;-48.42741163329131;-85.82257734042106;-0.00021398067474365234;-1.8715858459472656e-05;-0.003567337989807129;-70;0
0.0153578519821167;0.00604856014251709;0.23580992221832275;-3.6554825757196503;-48.419519948251164;-85.91439064408526;-0.00020503997802734375;2.4557113647460938e-05;-0.0042105913162231445;-71;0
0.015670299530029297;0.006015419960021973;0.23990166187286377;-3.606843374817847;-48.4331132467333;-85.90330997651053;-0.00031244754791259766;3.314018249511719e-05;-0.004091739654541016;-74;0
0.01596355438232422;0.006222248077392578;0.24452972412109375;-3.6782735933243567;-48.41673383162452;-85.85650309106308;-0.0002932548522949219;-0.00020682811737060547;-0.0046280622482299805;-75;0
0.016103148460388184;0.006309866905212402;0.2488231658935547;-3.681982181335776;-48.43023163877968;-85.87219260136769;-0.00013959407806396484;-8.761882781982422e-05;-0.0042934417724609375;-75;0
0.0163724422454834;0.006556868553161621;0.2529641389846802;-3.601851279880028;-48.432271308653284;-85.87733950249005;-0.00026929378509521484;-0.00024700164794921875;-0.004140973091125488;-76;0
0.01669490337371826;0.0065462589263916016;0.25694823265075684;-3.5817403394555534;-48.419104857346035;-85.9402276761864;-0.0003224611282348633;1.0609626770019531e-05;-0.00398409366607666;-76;0
0.016970038414001465;0.006666302680969238;0.2613471746444702;-3.7006506215803996;-48.40696365876832;-85.81258227866428;-0.0002751350402832031;-0.00012004375457763672;-0.004398941993713379;-76;0
0.017300009727478027;0.006681323051452637;0.26567721366882324;-3.6626665036537007;-48.3990953103817;-85.86139890364129;-0.0003299713134765625;-1.5020370483398438e-05;-0.004330039024353027;-76;0
0.01756572723388672;0.006631612777709961;0.27039504051208496;-3.6176549378222993;-48.410438081425795;-85.87664502925514;-0.0002657175064086914;4.971027374267578e-05;-0.004717826843261719;-76;0
0.01776278018951416;0.0069310665130615234;0.2753734588623047;-3.6083297808641306;-48.41248362456306;-85.90899593089128;-0.0001970529556274414;-0.0002994537353515625;-0.0049784183502197266;-76;0
0.017750024795532227;0.0068705081939697266;0.28014302253723145;-3.6273077508344116;-48.41458374191222;-85.87301615172336;1.2755393981933594e-05;6.0558319091796875e-05;-0.004769563674926758;-76;0
0.018120527267456055;0.007075071334838867;0.2846575975418091;-3.619284998614855;-48.398747684325805;-85.89378052063479;-0.0003705024719238281;-0.00020456314086914062;-0.004514575004577637;-76;0
0.01848018169403076;0.0071337223052978516;0.2892545461654663;-3.632950051982617;-48.399268247097126;-85.8830820990695;-0.00035965442657470703;-5.8650970458984375e-05;-0.0045969486236572266;-76;0
0.01889026165008545;0.00721287727355957;0.29394519329071045;-3.660789160267532;-48.384003251675054;-85.8491545487285;-0.0004100799560546875;-7.915496826171875e-05;-0.004690647125244141;-76;0
0.01908266544342041;0.007541537284851074;0.2992210388183594;-3.6768860561803853;-48.38540819165088;-85.83609940909236;-0.00019240379333496094;-0.0003286600112915039;-0.005275845527648926;-76;0
0.01927030086517334;0.0075997114181518555;0.30472302436828613;-3.7198652300328225;-48.386632380894845;-85.82120686719058;-0.0001876354217529297;-5.817413330078125e-05;-0.005501985549926758;-76;0
0.01959383487701416;0.007729768753051758;0.3105710744857788;-3.543725747700169;-48.38581323644063;-85.98884211952087;-0.0003235340118408203;-0.00013005733489990234;-0.005848050117492676;-76;0
0.019913673400878906;0.007867217063903809;0.3159363269805908;-3.5191119562092323;-48.405822506189814;-85.99934729343711;-0.0003198385238647461;-0.00013744831085205078;-0.005365252494812012;-76;0
0.02011406421661377;0.007706880569458008;0.3213343620300293;-3.350970978457039;-48.4018099340061;-86.18807530866547;-0.00020039081573486328;0.00016033649444580078;-0.0053980350494384766;-76;0
0.02059924602508545;0.007671952247619629;0.32636094093322754;-3.352086226660089;-48.415005497407336;-86.13483710784483;-0.0004851818084716797;3.4928321838378906e-05;-0.005026578903198242;-76;0
0.020668745040893555;0.007979393005371094;0.3310847282409668;-3.4503469943915372;-48.40677758975795;-86.08878090888778;-6.949901580810547e-05;-0.00030744075775146484;-0.004723787307739258;-76;0
0.02067875862121582;0.0078122615814208984;0.3360562324523926;-3.551488933336129;-48.410358281421;-86.03137558313934;-1.0013580322265625e-05;0.0001671314239501953;-0.004971504211425781;-76;0
0.020943760871887207;0.007648468017578125;0.34136247634887695;-3.610564579493924;-48.40309444114537;-85.93598012137389;-0.0002650022506713867;0.00016379356384277344;-0.005306243896484375;-76;0
0.021209716796875;0.007886767387390137;0.3466756343841553;-3.532936782747949;-48.40403899153886;-86.05568125668023;-0.00026595592498779297;-0.00023829936981201172;-0.00531315803527832;-76;0
0.02125418186187744;0.007986783981323242;0.3521251678466797;-3.4564315863370583;-48.40884713569721;-86.09908297956491;-4.4465065002441406e-05;-0.00010001659393310547;-0.005449533462524414;-76;0
0.02164900302886963;0.008316278457641602;0.35734307765960693;-3.4310050547365414;-48.40793078856349;-86.1205946555614;-0.0003948211669921875;-0.0003294944763183594;-0.005217909812927246;-76;0
0.022075772285461426;0.008589625358581543;0.362964391708374;-3.4517199636573905;-48.404757418156855;-86.08952809176819;-0.0004267692565917969;-0.0002733469009399414;-0.00562131404876709;-76;0
0.022599458694458008;0.008682012557983398;0.3685194253921509;-3.479962513918662;-48.39749835286576;-86.12445213657888;-0.000523686408996582;-9.238719940185547e-05;-0.0055550336837768555;-76;0
0.022717714309692383;0.008665919303894043;0.3741188049316406;-3.4933617794599967;-48.39387667616018;-86.08054324334172;-0.000118255615234375;1.609325408935547e-05;-0.005599379539489746;-78;0
0.022864341735839844;0.008759617805480957;0.3798825740814209;-3.489186457083105;-48.392827843153604;-86.04682650502102;-0.00014662742614746094;-9.369850158691406e-05;-0.0057637691497802734;-78;0
0.023426413536071777;0.008553504943847656;0.3856515884399414;-3.5525138921262154;-48.39681720683054;-85.98883211684462;-0.0005620718002319336;0.00020611286163330078;-0.005769014358520508;-78;0
0.023556113243103027;0.008511185646057129;0.3916226625442505;-3.578352525204249;-48.38223931251838;-85.95914507932807;-0.00012969970703125;4.2319297790527344e-05;-0.005971074104309082;-78;0
0.023859024047851562;0.008760690689086914;0.39744675159454346;-3.560098329730784;-48.38246510148478;-85.89810005101174;-0.00030291080474853516;-0.00024950504302978516;-0.005824089050292969;-78;0
0.02419114112854004;0.008757591247558594;0.40350842475891113;-3.5460720700120842;-48.37198267041137;-85.94033721336507;-0.00033211708068847656;3.0994415283203125e-06;-0.006061673164367676;-78;0
0.024364113807678223;0.008726358413696289;0.40940535068511963;-3.5795151499950393;-48.365421887506784;-85.83167630889122;-0.0001729726791381836;3.123283386230469e-05;-0.005896925926208496;-78;0
0.02482891082763672;0.009082555770874023;0.4152287244796753;-3.5542000052549483;-48.36856723915545;-85.82506581582805;-0.0004647970199584961;-0.0003561973571777344;-0.005823373794555664;-78;0
0.025440454483032227;0.009243488311767578;0.42151153087615967;-3.481338870377377;-48.36264143302192;-85.83359880790766;-0.0006115436553955078;-0.0001609325408935547;-0.006282806396484375;-78;0
0.02561652660369873;0.009564995765686035;0.4278595447540283;-3.4371530950624796;-48.36393599099824;-85.86886966863514;-0.0001760721206665039;-0.00032150745391845703;-0.006348013877868652;-78;0
0.02606368064880371;0.009737014770507812;0.4339698553085327;-3.5125598765693917;-48.373571059639744;-85.7532694223509;-0.00044715404510498047;-0.00017201900482177734;-0.0061103105545043945;-78;0
0.026134014129638672;0.00970160961151123;0.4404752254486084;-3.5456422363207927;-48.35727962072069;-85.7461237976977;-7.033348083496094e-05;3.540515899658203e-05;-0.006505370140075684;-78;0
0.0264434814453125;0.009713053703308105;0.4470398426055908;-3.5521826540099792;-48.363972332648835;-85.66687798038656;-0.0003094673156738281;-1.1444091796875e-05;-0.006564617156982422;-78;0
0.026973366737365723;0.0098801851272583;0.4534571170806885;-3.5710477438637;-48.37348495460955;-85.63592122084769;-0.0005298852920532227;-0.0001671314239501953;-0.006417274475097656;-78;0
0.027257084846496582;0.010078668594360352;0.459644079208374;-3.631505625814451;-48.367066363787835;-85.6085554706299;-0.0002837181091308594;-0.00019848346710205078;-0.006186962127685547;-78;0
0.027626514434814453;0.010217785835266113;0.4658890962600708;-3.7101114725860036;-48.362144954062884;-85.5049053162601;-0.0003694295883178711;-0.00013911724090576172;-0.006245017051696777;-78;0
0.0279848575592041;0.01040494441986084;0.4721900224685669;-3.699565211339242;-48.36929348352179;-85.53697975068322;-0.00035834312438964844;-0.00018715858459472656;-0.006300926208496094;-78;0
0.02838420867919922;0.010268568992614746;0.47855913639068604;-3.77870435077997;-48.36762751916315;-85.4452080928667;-0.0003993511199951172;0.00013637542724609375;-0.006369113922119141;-78;0
0.02854311466217041;0.010434985160827637;0.48462116718292236;-3.88930007972386;-48.348973437929835;-85.4015011607805;-0.0001589059829711914;-0.00016641616821289062;-0.006062030792236328;-78;0
0.028893351554870605;0.01070106029510498;0.490420937538147;-3.9348088878137384;-48.343063836498146;-85.30812004082088;-0.0003502368927001953;-0.00026607513427734375;-0.005799770355224609;-78;0
0.029476523399353027;0.010918736457824707;0.49625492095947266;-4.197503380925943;-48.31888477182198;-85.06006590499075;-0.0005831718444824219;-0.00021767616271972656;-0.005833983421325684;-78;0
0.029668569564819336;0.011221885681152344;0.502440333366394;-4.219616149599597;-48.30444346334824;-85.14785709571272;-0.0001920461654663086;-0.0003031492233276367;-0.006185412406921387;-78;0
0.030028939247131348;0.011461257934570312;0.5087740421295166;-4.285156821751749;-48.3144405473267;-85.00452165559199;-0.0003603696823120117;-0.00023937225341796875;-0.006333708763122559;-78;0
0.030370593070983887;0.01163625717163086;0.5151712894439697;-4.1547569858374045;-48.31373433404746;-85.12839482986806;-0.00034165382385253906;-0.00017499923706054688;-0.006397247314453125;-78;0
0.03080582618713379;0.011964559555053711;0.5215235948562622;-4.078028659739989;-48.32394773107482;-85.14555902232019;-0.00043523311614990234;-0.00032830238342285156;-0.0063523054122924805;-78;0
0.031148195266723633;0.012410879135131836;0.5278317928314209;-4.180308539695129;-48.301753542450705;-85.07832104759564;-0.00034236907958984375;-0.000446319580078125;-0.006308197975158691;-78;0
0.03144252300262451;0.012436628341674805;0.5338563919067383;-4.162086002092361;-48.31564657313677;-85.15489838913957;-0.0002943277359008789;-2.574920654296875e-05;-0.006024599075317383;-78;0
0.03184795379638672;0.012518525123596191;0.5397106409072876;-4.0750054952673445;-48.33103422794451;-85.24318076501707;-0.00040543079376220703;-8.189678192138672e-05;-0.005854249000549316;-78;0
0.0321195125579834;0.012512564659118652;0.5457137823104858;-3.996086454916388;-48.32523652427355;-85.3663236298588;-0.0002715587615966797;5.9604644775390625e-06;-0.006003141403198242;-78;0
0.03244626522064209;0.012807488441467285;0.5516782999038696;-3.9702167714393752;-48.32908320875077;-85.40120424982535;-0.0003267526626586914;-0.0002949237823486328;-0.005964517593383789;-78;0
0.03265273571014404;0.013013720512390137;0.5571603775024414;-3.9226338813493475;-48.32718873646602;-85.44026389604672;-0.00020647048950195312;-0.00020623207092285156;-0.005482077598571777;-78;0
0.032932400703430176;0.013382554054260254;0.5632461309432983;-4.004607755653954;-48.316766219507294;-85.35834397731993;-0.0002796649932861328;-0.0003688335418701172;-0.006085753440856934;-78;0
0.03327441215515137;0.013480186462402344;0.5691272020339966;-4.005617222264609;-48.3080139794417;-85.40392739883549;-0.0003420114517211914;-9.763240814208984e-05;-0.005881071090698242;-78;0
0.0336078405380249;0.01358640193939209;0.5752495527267456;-3.917266821349233;-48.30821619429307;-85.49077116790907;-0.00033342838287353516;-0.0001062154769897461;-0.0061223506927490234;-78;0
0.03398764133453369;0.013762235641479492;0.5815067291259766;-3.811861122775632;-48.31303584291065;-85.55280073365377;-0.00037980079650878906;-0.00017583370208740234;-0.006257176399230957;-78;0
0.03441417217254639;0.013745546340942383;0.5875787734985352;-3.6599380981139245;-48.31166048579725;-85.76578893304621;-0.0004265308380126953;1.6689300537109375e-05;-0.006072044372558594;-78;0
0.03461253643035889;0.013988614082336426;0.5938278436660767;-3.7087313408245826;-48.31074001090636;-85.63949206883855;-0.0001983642578125;-0.00024306774139404297;-0.006249070167541504;-78;0
0.0351177453994751;0.013952255249023438;0.5999815464019775;-3.707771986254708;-48.312463210363774;-85.68472969452691;-0.0005052089691162109;3.635883331298828e-05;-0.006153702735900879;-78;0
0.03542912006378174;0.014154553413391113;0.6065179109573364;-3.759254577113472;-48.30539697002782;-85.57404477317486;-0.0003113746643066406;-0.00020229816436767578;-0.006536364555358887;-78;0
0.035648226737976074;0.01430356502532959;0.6129552125930786;-3.701239655101044;-48.301373124087846;-85.57777600559605;-0.00021910667419433594;-0.00014901161193847656;-0.0064373016357421875;-78;0
0.03597283363342285;0.0144881010055542;0.6194444894790649;-3.58616712947903;-48.31852321259311;-85.65653281203718;-0.00032460689544677734;-0.00018453598022460938;-0.006489276885986328;-78;0
