x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.041474103927612305;0.29899537563323975;0.1893143653869629;-0.0879204273223877;0.2916250228881836;0.1599869728088379;0.17107844352722168;1.4848514795303345;-0.8239009380340576;0
0.0413135290145874;0.2988678216934204;0.18860340118408203;-0.08591198921203613;0.29276323318481445;0.15661096572875977;0.1710648536682129;1.484928846359253;-0.8239786624908447;0
0.0400388240814209;0.298789381980896;0.18678593635559082;-0.08600938320159912;0.2918872833251953;0.15485024452209473;0.17107832431793213;1.4849014282226562;-0.8238906860351562;0
0.037871718406677246;0.2989931106567383;0.1840834617614746;-0.08681464195251465;0.29043006896972656;0.15393400192260742;0.17100989818572998;1.4849129915237427;-0.8238472938537598;0
0.03634023666381836;0.29869258403778076;0.17933106422424316;-0.0847097635269165;0.29015910625457764;0.14987492561340332;0.17066025733947754;1.484668254852295;-0.8237180709838867;0
0.035511136054992676;0.2969951629638672;0.17250895500183105;-0.08312880992889404;0.2882218360900879;0.14563202857971191;0.1704469919204712;1.4844884872436523;-0.8236517906188965;0
0.03271746635437012;0.29533636569976807;0.16061949729919434;-0.08325791358947754;0.28605806827545166;0.13931846618652344;0.17029309272766113;1.4843248128890991;-0.8236145973205566;0
0.0352858304977417;0.30191290378570557;0.14721322059631348;-0.08255863189697266;0.29123997688293457;0.13465309143066406;0.17035865783691406;1.4843519926071167;-0.8236103057861328;0
0.05213892459869385;0.3117101192474365;0.13149547576904297;-0.06940686702728271;0.2942943572998047;0.12673354148864746;0.17035174369812012;1.4843194484710693;-0.8236169815063477;0
0.0560908317565918;0.31139934062957764;0.1295316219329834;-0.06490397453308105;0.2909431457519531;0.1260979175567627;0.17049002647399902;1.4843305349349976;-0.8236744403839111;0
0.05612516403198242;0.2965816259384155;0.1464555263519287;-0.06499040126800537;0.2869725227355957;0.13237881660461426;0.17108488082885742;1.484724521636963;-0.8239376544952393;0
0.057708740234375;0.2920647859573364;0.1561260223388672;-0.0651092529296875;0.2868061065673828;0.13605880737304688;0.17114675045013428;1.4848103523254395;-0.823988676071167;0
0.05647706985473633;0.2888230085372925;0.1621701717376709;-0.06380569934844971;0.2878772020339966;0.13905811309814453;0.17132115364074707;1.4849265813827515;-0.8240106105804443;0
0.059430837631225586;0.2899641990661621;0.16553282737731934;-0.062583327293396;0.28940582275390625;0.14077043533325195;0.17121434211730957;1.4848871231079102;-0.824007511138916;0
0.06456780433654785;0.2952078580856323;0.16470837593078613;-0.060991764068603516;0.29019463062286377;0.14196228981018066;0.17106962203979492;1.4849696159362793;-0.82401442527771;0
0.0721660852432251;0.30326855182647705;0.16343903541564941;-0.05344808101654053;0.29134464263916016;0.14526963233947754;0.17105472087860107;1.4849553108215332;-0.823997974395752;0
0.08205890655517578;0.31140732765197754;0.1674211025238037;-0.035328030586242676;0.29238414764404297;0.1475844383239746;0.17101287841796875;1.484893560409546;-0.8238353729248047;0
0.07927978038787842;0.2982410192489624;0.17056536674499512;-0.03563201427459717;0.2902787923812866;0.144242525100708;0.17113995552062988;1.485004186630249;-0.8238120079040527;0
0.07991480827331543;0.2975674867630005;0.1667945384979248;-0.03642714023590088;0.28956007957458496;0.14397501945495605;0.17106688022613525;1.4849956035614014;-0.8238396644592285;0
0.08241045475006104;0.29490578174591064;0.16374635696411133;-0.036713361740112305;0.29517269134521484;0.13652515411376953;0.17102909088134766;1.4848909378051758;-0.8237743377685547;0
0.0807950496673584;0.2942986488342285;0.16264057159423828;-0.04291200637817383;0.3178858757019043;0.1371610164642334;0.1711719036102295;1.4849146604537964;-0.8238651752471924;0
0.08072555065155029;0.2945876121520996;0.16271710395812988;-0.04814708232879639;0.3001638650894165;0.13298940658569336;0.1711587905883789;1.4850075244903564;-0.8238554000854492;0
0.07995617389678955;0.2940380573272705;0.16076326370239258;-0.04794800281524658;0.28393030166625977;0.13708758354187012;0.17107808589935303;1.4849369525909424;-0.8237287998199463;0
0.07922780513763428;0.30374372005462646;0.15331077575683594;-0.04674732685089111;0.28343522548675537;0.13631892204284668;0.17119503021240234;1.4849896430969238;-0.8236992359161377;0
0.07928764820098877;0.32726430892944336;0.15282225608825684;-0.04675102233886719;0.28336048126220703;0.1368696689605713;0.17103815078735352;1.4850608110427856;-0.8237221240997314;0
0.0833200216293335;0.31863200664520264;0.14622235298156738;-0.0461045503616333;0.28331923484802246;0.13686084747314453;0.17104685306549072;1.4850516319274902;-0.8236536979675293;0
0.08469545841217041;0.29498469829559326;0.14585137367248535;-0.04405713081359863;0.2859703302383423;0.13269472122192383;0.17107641696929932;1.4849934577941895;-0.8237011432647705;0
0.08428537845611572;0.292694091796875;0.14657068252563477;-0.04294908046722412;0.29322731494903564;0.13480210304260254;0.17112135887145996;1.484981894493103;-0.8237271308898926;0
0.08556270599365234;0.2946978807449341;0.15134453773498535;-0.04186904430389404;0.3071376085281372;0.1356339454650879;0.17110979557037354;1.4849767684936523;-0.8237640857696533;0
0.08581697940826416;0.29629480838775635;0.15501785278320312;-0.041163086891174316;0.3055455684661865;0.13173580169677734;0.1711047887802124;1.4850330352783203;-0.8238799571990967;0
0.08578431606292725;0.29417121410369873;0.15108561515808105;-0.03425455093383789;0.28627777099609375;0.1410367488861084;0.17129778861999512;1.4849528074264526;-0.8238651752471924;0
0.08378994464874268;0.2959092855453491;0.1484510898590088;-0.03576624393463135;0.2835986614227295;0.1410222053527832;0.17119765281677246;1.4849270582199097;-0.8238258361816406;0
0.08548879623413086;0.30875468254089355;0.15169048309326172;-0.035776734352111816;0.2838287353515625;0.14318490028381348;0.17119121551513672;1.4848957061767578;-0.8237760066986084;0
0.0891575813293457;0.3185739517211914;0.1544651985168457;-0.03473615646362305;0.2839510440826416;0.14332938194274902;0.17124271392822266;1.4849843978881836;-0.8236668109893799;0
0.08965170383453369;0.2936760187149048;0.1499476432800293;-0.03221750259399414;0.28489935398101807;0.1397087574005127;0.17104077339172363;1.4850318431854248;-0.8237569332122803;0
0.09164965152740479;0.29312384128570557;0.14697051048278809;-0.03323805332183838;0.2967640161514282;0.13879823684692383;0.17106688022613525;1.4849352836608887;-0.8236331939697266;0
0.09209108352661133;0.29446983337402344;0.15079116821289062;-0.034844279289245605;0.31471383571624756;0.1368567943572998;0.1709824800491333;1.4849481582641602;-0.8236737251281738;0
0.0917665958404541;0.29520511627197266;0.15296196937561035;-0.03810739517211914;0.30618226528167725;0.1310131549835205;0.17119300365447998;1.4849796295166016;-0.8237466812133789;0
0.09077095985412598;0.2937532663345337;0.14916539192199707;-0.03429245948791504;0.28577089309692383;0.13267064094543457;0.17120647430419922;1.4849398136138916;-0.8238859176635742;0
0.0893867015838623;0.3020700216293335;0.14350342750549316;-0.03569817543029785;0.28369033336639404;0.13342070579528809;0.17118501663208008;1.485007405281067;-0.8238768577575684;0
0.09178340435028076;0.32230091094970703;0.14034581184387207;-0.03716099262237549;0.28383970260620117;0.13550066947937012;0.17116904258728027;1.4849939346313477;-0.8238189220428467;0
0.09095573425292969;0.32993316650390625;0.13773488998413086;-0.0372769832611084;0.2835654020309448;0.13601040840148926;0.17112481594085693;1.484956979751587;-0.8238019943237305;0
0.08579182624816895;0.3050779104232788;0.13523483276367188;-0.0357283353805542;0.2844390869140625;0.1343369483947754;0.17111051082611084;1.4849483966827393;-0.8238496780395508;0
0.08323681354522705;0.29546868801116943;0.13743233680725098;-0.03652501106262207;0.29031479358673096;0.13029146194458008;0.17105674743652344;1.484940767288208;-0.8237261772155762;0
0.08353471755981445;0.2955291271209717;0.1400303840637207;-0.04366910457611084;0.3067348003387451;0.1261732578277588;0.17105591297149658;1.4849915504455566;-0.823838472366333;0
0.08289825916290283;0.29591310024261475;0.1405637264251709;-0.05130016803741455;0.3141825199127197;0.1262524127960205;0.17120647430419922;1.4850108623504639;-0.8239269256591797;0
0.08194196224212646;0.295635461807251;0.13991713523864746;-0.049401164054870605;0.2959791421890259;0.1277172565460205;0.17115545272827148;1.484962821006775;-0.8238985538482666;0
0.08005905151367188;0.2957279682159424;0.13814139366149902;-0.04575550556182861;0.2861614227294922;0.1287250518798828;0.17125439643859863;1.4849543571472168;-0.823859691619873;0
0.0802532434463501;0.3059988021850586;0.1370537281036377;-0.04767155647277832;0.2869471311569214;0.1302168369293213;0.17109620571136475;1.4849308729171753;-0.8238499164581299;0
0.07939553260803223;0.32280516624450684;0.14455747604370117;-0.04876387119293213;0.2875535488128662;0.13141441345214844;0.1710965633392334;1.4849880933761597;-0.8238847255706787;0
0.07688498497009277;0.31511008739471436;0.14943742752075195;-0.04774761199951172;0.2867792844772339;0.13209056854248047;0.17114877700805664;1.4850077629089355;-0.8238003253936768;0
0.07335519790649414;0.29860103130340576;0.15507078170776367;-0.04831039905548096;0.28825628757476807;0.13367199897766113;0.17111849784851074;1.4850058555603027;-0.8238296508789062;0
0.07400667667388916;0.2970902919769287;0.15672802925109863;-0.04740595817565918;0.2899683713912964;0.13439154624938965;0.17107045650482178;1.4849419593811035;-0.8237366676330566;0
0.07470405101776123;0.29774272441864014;0.15734219551086426;-0.0454251766204834;0.29155969619750977;0.13355278968811035;0.17104077339172363;1.4848965406417847;-0.8238272666931152;0
0.07517528533935547;0.29773998260498047;0.1579887866973877;-0.04503977298736572;0.29230427742004395;0.13419389724731445;0.1709822416305542;1.4848682880401611;-0.82373046875;0
0.07591331005096436;0.2988475561141968;0.16261696815490723;-0.04539155960083008;0.29259049892425537;0.1351299285888672;0.17124474048614502;1.4849343299865723;-0.8237667083740234;0
0.07641267776489258;0.2999521493911743;0.1654367446899414;-0.047861576080322266;0.29086029529571533;0.13780570030212402;0.1712127923965454;1.4849307537078857;-0.8238112926483154;0
0.07549643516540527;0.2999504804611206;0.16512680053710938;-0.04663217067718506;0.2926532030105591;0.13680529594421387;0.17113018035888672;1.484979271888733;-0.8236827850341797;0
0.0747995376586914;0.3003246784210205;0.1650402545928955;-0.047629714012145996;0.29348814487457275;0.13702869415283203;0.17107951641082764;1.485000491142273;-0.8237199783325195;0
0.07443356513977051;0.30045294761657715;0.164947509765625;-0.04925227165222168;0.2917759418487549;0.13800430297851562;0.17110729217529297;1.4850233793258667;-0.8237395286560059;0
0.07426464557647705;0.30027639865875244;0.1645221710205078;-0.04962003231048584;0.29039084911346436;0.13877534866333008;0.1710491180419922;1.4850623607635498;-0.823685884475708;0
0.07431912422180176;0.3000844717025757;0.1644916534423828;-0.048349618911743164;0.2915557622909546;0.13745450973510742;0.1710737943649292;1.485036015510559;-0.8236043453216553;0
0.07451605796813965;0.30001139640808105;0.16480159759521484;-0.047260165214538574;0.2928953170776367;0.13639569282531738;0.1709156036376953;1.4849731922149658;-0.8235323429107666;0
0.0737067461013794;0.29998254776000977;0.16402173042297363;-0.04687094688415527;0.29387593269348145;0.13547182083129883;0.17091131210327148;1.4850094318389893;-0.8234410285949707;0
0.07383310794830322;0.30010342597961426;0.16466426849365234;-0.04692196846008301;0.2938191890716553;0.13561129570007324;0.17099356651306152;1.4850797653198242;-0.8234498500823975;0
0.07396912574768066;0.29994332790374756;0.16527962684631348;-0.04847908020019531;0.2930489778518677;0.13753676414489746;0.17096948623657227;1.4850828647613525;-0.8234822750091553;0
0.07509708404541016;0.3001295328140259;0.16749906539916992;-0.048609018325805664;0.2913212776184082;0.13811898231506348;0.170965313911438;1.4849863052368164;-0.8234424591064453;0
0.07644033432006836;0.2993811368942261;0.16662263870239258;-0.0468142032623291;0.291642427444458;0.13706755638122559;0.170998215675354;1.4849759340286255;-0.8235278129577637;0
0.07715082168579102;0.299554705619812;0.16465520858764648;-0.04585874080657959;0.29061830043792725;0.13690948486328125;0.17107653617858887;1.4850727319717407;-0.8235592842102051;0
0.07819068431854248;0.2991863489151001;0.16477203369140625;-0.04481077194213867;0.29080522060394287;0.13642382621765137;0.17111515998840332;1.4850307703018188;-0.8235397338867188;0
0.07846617698669434;0.2990611791610718;0.164595365524292;-0.044423818588256836;0.2912048101425171;0.13569378852844238;0.1709975004196167;1.48502516746521;-0.8235199451446533;0
0.07799112796783447;0.2991601228713989;0.16440558433532715;-0.04431962966918945;0.29135751724243164;0.13512444496154785;0.17100930213928223;1.4849708080291748;-0.8235273361206055;0
0.07694649696350098;0.29959309101104736;0.16410279273986816;-0.04477381706237793;0.2916598320007324;0.13527369499206543;0.17111611366271973;1.4850068092346191;-0.8235578536987305;0
0.0760493278503418;0.2997732162475586;0.16367769241333008;-0.044695377349853516;0.2925838232040405;0.1348423957824707;0.17106199264526367;1.4850455522537231;-0.8235533237457275;0
0.0754319429397583;0.29981493949890137;0.16388559341430664;-0.04595959186553955;0.2913854122161865;0.13567590713500977;0.17118561267852783;1.4850215911865234;-0.8235516548156738;0
0.0753556489944458;0.2998349666595459;0.1635570526123047;-0.046558380126953125;0.29059386253356934;0.13607382774353027;0.1711421012878418;1.4850913286209106;-0.8236527442932129;0
0.07514214515686035;0.2998621463775635;0.16324257850646973;-0.04709780216217041;0.2901037931442261;0.13638997077941895;0.17104887962341309;1.4850401878356934;-0.8235962390899658;0
0.07505261898040771;0.2996412515640259;0.16300749778747559;-0.04720652103424072;0.2899397611618042;0.1363847255706787;0.1711585521697998;1.4850668907165527;-0.8236865997314453;0
0.07530617713928223;0.2995903491973877;0.16280531883239746;-0.04651141166687012;0.2904566526412964;0.1360933780670166;0.17105448246002197;1.4850053787231445;-0.8235189914703369;0
0.07573592662811279;0.29963207244873047;0.16256070137023926;-0.046131014823913574;0.29086124897003174;0.13550233840942383;0.17100656032562256;1.4849531650543213;-0.8235609531402588;0
0.07618510723114014;0.2989259958267212;0.16269159317016602;-0.04546308517456055;0.29167401790618896;0.13485026359558105;0.17100930213928223;1.4849483966827393;-0.8236258029937744;0
0.07616055011749268;0.2991461753845215;0.16136574745178223;-0.04428911209106445;0.2919924259185791;0.13430309295654297;0.17103219032287598;1.4850056171417236;-0.8236649036407471;0
0.07677257061004639;0.2985227108001709;0.16028785705566406;-0.04442012310028076;0.29114973545074463;0.13512730598449707;0.17113864421844482;1.484983205795288;-0.8235812187194824;0
0.07711541652679443;0.2981445789337158;0.1596989631652832;-0.04361701011657715;0.29219508171081543;0.13500404357910156;0.17106032371520996;1.4849896430969238;-0.8235743045806885;0
0.0766974687576294;0.2979689836502075;0.15923309326171875;-0.044922590255737305;0.29267799854278564;0.13723182678222656;0.17109394073486328;1.4849883317947388;-0.8235881328582764;0
0.07207870483398438;0.2973337173461914;0.15516448020935059;-0.05162405967712402;0.29314398765563965;0.13811945915222168;0.17117524147033691;1.4849964380264282;-0.8235416412353516;0
