-0.12667036056518555;-0.005097925662994385;-0.2533472776412964;-83.03068447524893;-7.372286751202641;-10.39748749188487;-0.0008463859558105469;-0.004380702972412109;-0.0033272504806518555;-0.050755977630615234;-0.7444544434547424;-0.22132015228271484;-71.03453876822573;46.57862247040376;28.376291332860202;0.0030791759490966797;0.005899548530578613;0.043746232986450195;-0.1925145387649536;-0.866763174533844;-0.3815854787826538;33.43536838539578;-4.050319127071001;7.637156006672244;-0.003036975860595703;0.0009865760803222656;-0.0355682373046875;-212;0
-0.12479591369628906;-0.0027669668197631836;-0.250535249710083;-83.24520764170444;-7.05433192813037;-8.989059422808634;-0.0018744468688964844;-0.002330958843231201;-0.002812027931213379;-0.0533025860786438;-0.7555639147758484;-0.2706838846206665;-72.16515099468636;40.13394063280022;29.151189652448593;0.0025466084480285645;0.011109471321105957;0.04936373233795166;-0.18928837776184082;-0.8675115704536438;-0.3458319902420044;33.33164352029697;-2.4873677799264753;6.1995195788991255;-0.003226161003112793;0.0007483959197998047;-0.035753488540649414;-210;0
-0.12238037586212158;-0.0020270943641662598;-0.24811363220214844;-83.49256134090302;-7.174952183461277;-7.454941246204595;-0.0024155378341674805;-0.0007398724555969238;-0.0024216175079345703;-0.055979371070861816;-0.7705605626106262;-0.3231363296508789;-73.20919797912667;32.50809706544776;29.03104290009918;0.0026767849922180176;0.014996647834777832;0.0524524450302124;-0.1861860752105713;-0.8678051829338074;-0.3105733394622803;33.09753453180326;-2.3021078094988803;3.771268448373789;-0.0031023025512695312;0.0002936124801635742;-0.03525865077972412;-210;0
-0.12046539783477783;-0.002307593822479248;-0.24513506889343262;-83.70485742009986;-6.942916603500198;-6.140697830898163;-0.00191497802734375;0.0002804994583129883;-0.0029785633087158203;-0.059208035469055176;-0.7890304923057556;-0.3800780773162842;-74.11553242457285;23.851616326123718;27.831278491070005;0.0032286643981933594;0.018469929695129395;0.05694174766540527;-0.18337488174438477;-0.8679254651069641;-0.27602171897888184;32.97039965524061;-1.6024261304405214;1.5681546605152596;-0.0028111934661865234;0.00012028217315673828;-0.03455162048339844;-210;0
-0.11913490295410156;-0.0034900307655334473;-0.2420433759689331;-83.60691670080615;-6.71030483632255;-5.531972773123025;-0.0013304948806762695;0.0011824369430541992;-0.0030916929244995117;-0.06255924701690674;-0.8064797520637512;-0.44023048877716064;-74.87316849744934;14.745489677471134;25.978363505936677;0.0033512115478515625;0.017449259757995605;0.060152411460876465;-0.18056118488311768;-0.867265522480011;-0.2418431043624878;33.271099149550174;-0.11787889379181504;0.7364288684350149;-0.00281369686126709;-0.000659942626953125;-0.03417861461639404;-210;0
-0.11827218532562256;-0.005439877510070801;-0.2391296625137329;-83.44055229555737;-6.597466699138192;-5.254959118726931;-0.0008627176284790039;0.0019498467445373535;-0.0029137134552001953;-0.06650257110595703;-0.8195316195487976;-0.5014690160751343;-76.18791779536437;6.179045425206882;20.800633607699496;0.003943324089050293;0.013051867485046387;0.06123852729797363;-0.17874646186828613;-0.8655900359153748;-0.20825564861297607;33.354492561919805;0.6760712047794064;-0.41052303114132954;-0.001814723014831543;-0.0016754865646362305;-0.03358745574951172;-209;0
-0.11772525310516357;-0.008251547813415527;-0.2370288372039795;-83.21298341947322;-6.770508309193271;-5.477379796175825;-0.0005469322204589844;0.0028116703033447266;-0.002100825309753418;-0.0711221694946289;-0.8248212933540344;-0.5578150749206543;-78.08523781328982;-1.7582636019080864;13.494537364613267;0.004619598388671875;0.005289673805236816;0.05634605884552002;-0.17764735221862793;-0.8637879490852356;-0.17532575130462646;33.68731397906971;1.5831386671278982;-1.7448321992585574;-0.0010991096496582031;-0.0018020868301391602;-0.03292989730834961;-208;0
-0.11675989627838135;-0.011536896228790283;-0.2360820770263672;-82.99212744193943;-7.527886070786654;-5.963413391221112;-0.0009653568267822266;0.003285348415374756;-0.0009467601776123047;-0.07699328660964966;-0.826677143573761;-0.6022434234619141;-80.04320295030358;-8.851354820214059;7.391220188933924;0.005871117115020752;0.0018558502197265625;0.044428348541259766;-0.17766129970550537;-0.8605069518089294;-0.143998384475708;34.082838924314764;3.4434462062468056;-2.957019855108641;1.3947486877441406e-05;-0.0032809972763061523;-0.03132736682891846;-208;0
-0.11439061164855957;-0.014308273792266846;-0.23638582229614258;-82.87061963172454;-8.282338431677557;-6.336222496107689;-0.0023692846298217773;0.0027713775634765625;0.0003037452697753906;-0.08147215843200684;-0.8234668374061584;-0.6317785978317261;-81.27213969276445;-13.941470561948336;4.189399297903227;0.004478871822357178;-0.003210306167602539;0.02953517436981201;-0.17773568630218506;-0.8563068509101868;-0.11553609371185303;34.41049589611801;5.801707836282579;-4.5939969826185365;7.43865966796875e-05;-0.004200100898742676;-0.02846229076385498;-207;0
-0.11206233501434326;-0.016685843467712402;-0.23698079586029053;-83.2368755351657;-8.755777046873227;-5.252107185365498;-0.0023282766342163086;0.0023775696754455566;0.0005949735641479492;-0.08734619617462158;-0.8227700591087341;-0.6431311368942261;-82.41814395328319;-17.56493796546751;2.025898436459147;0.005874037742614746;-0.0006967782974243164;0.0113525390625;-0.1784822940826416;-0.8503031134605408;-0.08988761901855469;34.2764393526721;8.35064748201986;-7.520172680396352;0.000746607780456543;-0.006003737449645996;-0.02564847469329834;-204;0
-0.11004102230072021;-0.019248008728027344;-0.23876142501831055;-83.84195739002257;-9.290541208452256;-4.393844154917072;-0.002021312713623047;0.0025621652603149414;0.0017806291580200195;-0.09244716167449951;-0.8299781680107117;-0.6350291967391968;-82.79695584304756;-17.522903050105494;4.074622896330215;0.00510096549987793;0.007208108901977539;-0.008101940155029297;-0.17966461181640625;-0.8435112833976746;-0.06749522686004639;33.68789814280844;10.773148656713616;-11.44335405032364;0.0011823177337646484;-0.006791830062866211;-0.0223923921585083;-203;0
-0.10720789432525635;-0.02162623405456543;-0.24191856384277344;-84.34905430945824;-9.648296176363758;-4.543710701583714;-0.002833127975463867;0.002378225326538086;0.0031571388244628906;-0.09694850444793701;-0.8377951979637146;-0.6175047159194946;-83.04866341573793;-21.759894617366978;9.28320191448681;0.0045013427734375;0.00781702995300293;-0.01752448081970215;-0.18427765369415283;-0.8363527655601501;-0.049717068672180176;32.466989718686825;13.339597424879376;-16.513352892349833;0.004613041877746582;-0.007158517837524414;-0.01777815818786621;-200;0
-0.10402941703796387;-0.02195984125137329;-0.2419956922531128;-83.96462269771567;-10.439367639387871;-3.8364050887677017;-0.0031784772872924805;0.00033360719680786133;7.712841033935547e-05;-0.09557557106018066;-0.8425677418708801;-0.5951632261276245;-79.83414953415155;-14.29595081436453;22.570406188957087;-0.0013729333877563477;0.004772543907165527;-0.022341489791870117;-0.19024252891540527;-0.8256641030311584;-0.039774417877197266;31.171428724178146;20.26274256401112;-20.317862944324276;0.005964875221252441;-0.0106886625289917;-0.00994265079498291;-196;0
-0.10246562957763672;-0.01970672607421875;-0.23884105682373047;-82.64217702576853;-10.038370482944643;-3.602881842878913;-0.0015637874603271484;-0.002253115177154541;-0.0031546354293823242;-0.09461402893066406;-0.8448942303657532;-0.568273663520813;-79.66808092315351;-13.04227816697073;24.135034212813107;-0.0009615421295166016;0.002326488494873047;-0.026889562606811523;-0.19202184677124023;-0.8077049851417542;-0.03765439987182617;27.937005276164893;30.107514110831755;-23.473809738908862;0.001779317855834961;-0.017959117889404297;-0.0021200180053710938;-195;0
-0.09997916221618652;-0.017996370792388916;-0.2348417043685913;-81.81500657148314;-10.359068109429998;-3.8631643531736826;-0.0024864673614501953;-0.001710355281829834;-0.00399935245513916;-0.09374964237213135;-0.8479380011558533;-0.5380767583847046;-81.66463947428348;-9.128474104211673;20.413890136185543;-0.0008643865585327148;0.0030437707901000977;-0.0301969051361084;-0.19029712677001953;-0.7864341139793396;-0.04381668567657471;25.265825580566922;31.532704695072916;-28.63825656171546;-0.0017247200012207031;-0.02127087116241455;0.006162285804748535;-191;0
-0.09845626354217529;-0.014271020889282227;-0.22893309593200684;-81.26163613007078;-10.623945953851972;-3.533347288250269;-0.0015228986740112305;-0.0037253499031066895;-0.005908608436584473;-0.09291434288024902;-0.8494686484336853;-0.5056304931640625;-82.43306305440476;-6.934737515144892;16.715216929405504;-0.0008352994918823242;0.0015306472778320312;-0.03244626522064209;-0.18797123432159424;-0.7684641480445862;-0.05831146240234375;25.549515639829085;29.885556860798616;-29.415916353751722;-0.002325892448425293;-0.017969965934753418;0.014494776725769043;-189;0
-0.09731400012969971;-0.009053468704223633;-0.22246289253234863;-80.86363408680583;-10.423378113283315;-4.372695678353498;-0.001142263412475586;-0.005217552185058594;-0.006470203399658203;-0.09268379211425781;-0.850771963596344;-0.4732166528701782;-82.91843938223046;-4.978512493464955;16.10857575803474;-0.00023055076599121094;0.0013033151626586914;-0.03241384029388428;-0.18722808361053467;-0.762187659740448;-0.08461105823516846;26.89205409115746;26.14272321700458;-27.40793755535082;-0.0007431507110595703;-0.006276488304138184;0.026299595832824707;-186;0
-0.09638643264770508;-0.004086434841156006;-0.21528244018554688;-80.92435409203884;-10.095029214925642;-4.245613948813504;-0.0009275674819946289;-0.004967033863067627;-0.007180452346801758;-0.09200644493103027;-0.8517577052116394;-0.44027018547058105;-82.78509042768964;-4.126912455646669;19.062876567305835;-0.0006773471832275391;0.0009857416152954102;-0.03294646739959717;-0.18828701972961426;-0.7651963829994202;-0.11570131778717041;28.772728545333862;22.251900212345816;-27.155831705461924;0.0010589361190795898;0.003008723258972168;0.031090259552001953;-185;0
-0.09620368480682373;-0.000283658504486084;-0.20834624767303467;-81.01652932555874;-9.9773235989827;-4.385952224720548;-0.00018274784088134766;-0.003802776336669922;-0.006936192512512207;-0.09119510650634766;-0.8523451685905457;-0.4075387716293335;-82.51146211776562;-3.3213137652659843;21.938138034965135;-0.0008113384246826172;0.00058746337890625;-0.03273141384124756;-0.19095969200134277;-0.7743989825248718;-0.15337824821472168;29.876904487953222;19.052305345998953;-24.793752428907055;0.0026726722717285156;0.00920259952545166;0.03767693042755127;-182;0
-0.09695971012115479;0.0016908049583435059;-0.2018880844116211;-80.82064999120287;-9.997096410866336;-5.695794475156865;0.0007560253143310547;-0.00197446346282959;-0.006458163261413574;-0.09084439277648926;-0.8527244925498962;-0.3751469850540161;-82.68245915656297;-2.1550643125355884;22.691304103740713;-0.00035071372985839844;0.00037932395935058594;-0.03239178657531738;-0.19606804847717285;-0.7881577610969543;-0.19560515880584717;30.09504147118573;15.557315226822805;-18.797826167284914;0.005108356475830078;0.01375877857208252;0.04222691059112549;-181;0
-0.09743082523345947;0.0029845237731933594;-0.1958101987838745;-80.5751304372367;-10.108028096872054;-7.1314075600063545;0.0004711151123046875;-0.0012937188148498535;-0.006077885627746582;-0.09001016616821289;-0.8532904982566833;-0.34297633171081543;-83.08796215398463;-0.0721312981270723;21.302028490764496;-0.0008342266082763672;0.0005660057067871094;-0.032170653343200684;-0.20267128944396973;-0.8044059872627258;-0.2422124147415161;30.109104686803327;12.2889531449344;-12.979820057991608;0.006603240966796875;0.016248226165771484;0.046607255935668945;-180;0
-0.09751009941101074;0.0034562349319458008;-0.18939173221588135;-80.47115240517796;-10.309574578460165;-7.855995927927104;7.927417755126953e-05;-0.0004717111587524414;-0.006418466567993164;-0.08896243572235107;-0.8539907336235046;-0.30968427658081055;-83.68696499730343;2.682995484405085;19.052977918250303;-0.0010477304458618164;0.0007002353668212891;-0.03329205513000488;-0.21006453037261963;-0.8207538723945618;-0.2939436435699463;29.585646058978828;9.166892956212365;-6.40459283826514;0.007393240928649902;0.016347885131835938;0.051731228828430176;-178;0
-0.09752106666564941;0.0035276412963867188;-0.18328094482421875;-80.56005166385563;-10.374559493829121;-8.034366524490517;1.0967254638671875e-05;-7.140636444091797e-05;-0.006110787391662598;-0.08816301822662354;-0.854471743106842;-0.2784099578857422;-84.13227473795787;4.926992018494791;17.345220414579313;-0.0007994174957275391;0.00048100948333740234;-0.03127431869506836;-0.21792781352996826;-0.8324970602989197;-0.3453366756439209;29.531399232238172;6.183535413402352;0.9754638705076595;0.007863283157348633;0.01174318790435791;0.05139303207397461;-178;0
-0.0981142520904541;0.0029469728469848633;-0.17784559726715088;-80.56487555501118;-10.51196973943211;-8.50418210658649;0.0005931854248046875;0.0005806684494018555;-0.005435347557067871;-0.0871124267578125;-0.8538222908973694;-0.24833011627197266;-84.2759284742585;6.7807907632621705;16.84197317995504;-0.0010505914688110352;-0.0006494522094726562;-0.03007984161376953;-0.22320032119750977;-0.8385528922080994;-0.39551496505737305;29.77840061183989;5.00261639156174;9.50609782549382;0.005272507667541504;0.0060558319091796875;0.05017828941345215;-177;0
-0.09837579727172852;0.001863718032836914;-0.17333245277404785;-80.51188960457631;-10.607160907262006;-8.949886348326132;0.00026154518127441406;0.0010832548141479492;-0.004513144493103027;-0.08608478307723999;-0.8528633713722229;-0.21799886226654053;-84.18640943494721;8.067933379693109;17.59759938022081;-0.0010276436805725098;-0.0009589195251464844;-0.03033125400543213;-0.22629797458648682;-0.8398362994194031;-0.44194555282592773;30.73402110934579;4.259719957455834;18.219733638705634;0.0030976533889770508;0.001283407211303711;0.04643058776855469;-176;0
-0.09892749786376953;-8.130073547363281e-05;-0.16981279850006104;-80.27890673934401;-10.869476737755466;-9.033137321935166;0.0005517005920410156;0.0019450187683105469;-0.0035196542739868164;-0.08378946781158447;-0.8514788746833801;-0.18847370147705078;-84.01047202092309;9.475248545441609;18.63909501488314;-0.0022953152656555176;-0.0013844966888427734;-0.029525160789489746;-0.22752010822296143;-0.8365177512168884;-0.48101353645324707;30.765658143141685;1.71577441440591;24.65370865970611;0.0012221336364746094;-0.0033185482025146484;0.039067983627319336;-175;0
-0.09970748424530029;-0.0030797719955444336;-0.16780054569244385;-79.93869036104444;-11.782560247925469;-9.355064852322304;0.0007799863815307617;0.0029984712600708008;-0.0020122528076171875;-0.08053398132324219;-0.8490291237831116;-0.15903043746948242;-83.85589940013895;11.653293923544105;18.407225334339984;-0.003255486488342285;-0.0024497509002685547;-0.02944326400756836;-0.2279897928237915;-0.8307035565376282;-0.5107109546661377;30.457917186958536;-0.16889373738748112;30.164873725536037;0.0004696846008300781;-0.005814194679260254;0.029697418212890625;-173;0
-0.10117137432098389;-0.005467414855957031;-0.1667414903640747;-79.75328811428848;-12.555379014659959;-9.592643802961206;0.0014638900756835938;0.0023876428604125977;-0.0010590553283691406;-0.07742410898208618;-0.8461059927940369;-0.1322309970855713;-83.49982387220214;14.245253501912527;18.026540724217735;-0.003109872341156006;-0.002923130989074707;-0.026799440383911133;-0.22573697566986084;-0.8270521759986877;-0.53028404712677;31.606372018391504;-0.9826391468492724;34.66862157737631;-0.002252817153930664;-0.0036513805389404297;0.019573092460632324;-171;0
