x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.19576334953308105;0.3336132764816284;0.017772197723388672;0.007553219795227051;0.3946268558502197;0.04321396350860596;100;2019-08-26 13:32:59.822750
0.19286644458770752;0.3338984251022339;0.035308003425598145;0.009406089782714844;0.38712096214294434;0.0013920068740844727;100;2019-08-26 13:32:59.863151
0.19021892547607422;0.33466672897338867;0.05271255970001221;0.007754802703857422;0.3768690824508667;-0.045296549797058105;100;2019-08-26 13:32:59.904040
0.1866767406463623;0.3347069025039673;0.07069754600524902;0.0036655664443969727;0.36956822872161865;-0.09312200546264648;100;2019-08-26 13:32:59.944932
0.1838892698287964;0.3349264860153198;0.0876997709274292;-0.0008101463317871094;0.36645686626434326;-0.13650774955749512;100;2019-08-26 13:32:59.985009
0.18080878257751465;0.334875226020813;0.10477197170257568;-0.006340622901916504;0.36744964122772217;-0.17393147945404053;100;2019-08-26 13:33:00.025900
0.177321195602417;0.33454394340515137;0.12098574638366699;-0.00975334644317627;0.36869215965270996;-0.19363868236541748;100;2019-08-26 13:33:00.066896
0.1738513708114624;0.3346198797225952;0.1382284164428711;-0.01357889175415039;0.3635525703430176;-0.1920022964477539;100;2019-08-26 13:33:00.113771
0.1701815128326416;0.33474767208099365;0.15385615825653076;-0.01693248748779297;0.3545631170272827;-0.1773843765258789;100;2019-08-26 13:33:00.159075
0.16673648357391357;0.336383581161499;0.16539478302001953;-0.01777970790863037;0.3486894369125366;-0.170792818069458;100;2019-08-26 13:33:00.199962
0.16368067264556885;0.34272074699401855;0.1709580421447754;-0.021031498908996582;0.3476041555404663;-0.15783929824829102;100;2019-08-26 13:33:00.247833
0.16279709339141846;0.3530236482620239;0.17241883277893066;-0.02637505531311035;0.34724748134613037;-0.14169621467590332;100;2019-08-26 13:33:00.286079
0.14936745166778564;0.3586130142211914;0.18000555038452148;-0.029434800148010254;0.34600305557250977;-0.12435305118560791;100;2019-08-26 13:33:00.329994
0.14701318740844727;0.3786565065383911;0.17066645622253418;-0.03316009044647217;0.34570252895355225;-0.10853445529937744;100;2019-08-26 13:33:00.367859
0.1415945291519165;0.399761438369751;0.15205371379852295;-0.03638482093811035;0.34513556957244873;-0.08921420574188232;100;2019-08-26 13:33:00.412740
0.13627278804779053;0.40970754623413086;0.12068021297454834;-0.03888988494873047;0.34495484828948975;-0.07026147842407227;100;2019-08-26 13:33:00.458621
0.13253545761108398;0.405545711517334;0.0822221040725708;-0.04134225845336914;0.34477531909942627;-0.0521930456161499;100;2019-08-26 13:33:00.502499
0.13290035724639893;0.3923758268356323;0.03892064094543457;-0.0438075065612793;0.3443121910095215;-0.03336501121520996;100;2019-08-26 13:33:00.547379
0.1373300552368164;0.3755375146865845;-0.0043419599533081055;-0.046366333961486816;0.344140887260437;-0.01600062847137451;100;2019-08-26 13:33:00.591262
0.1457667350769043;0.3607146739959717;-0.04810023307800293;-0.04883420467376709;0.3442009687423706;-0.0006083250045776367;100;2019-08-26 13:33:00.628195
0.15703415870666504;0.35079479217529297;-0.09203684329986572;-0.051471710205078125;0.34404170513153076;0.018049001693725586;100;2019-08-26 13:33:00.675038
0.1686534881591797;0.34600818157196045;-0.12352299690246582;-0.053740501403808594;0.3440138101577759;0.034665822982788086;100;2019-08-26 13:33:00.715929
0.17858374118804932;0.34445178508758545;-0.14231503009796143;-0.0553743839263916;0.34326374530792236;0.051661014556884766;100;2019-08-26 13:33:00.756820
0.18407666683197021;0.3413219451904297;-0.14541411399841309;-0.05700719356536865;0.34283995628356934;0.0696558952331543;100;2019-08-26 13:33:00.797709
0.18645107746124268;0.3352627754211426;-0.13673019409179688;-0.05946207046508789;0.3428366184234619;0.08742177486419678;100;2019-08-26 13:33:00.838600
0.18241190910339355;0.32979071140289307;-0.125260591506958;-0.06106996536254883;0.34246671199798584;0.10430502891540527;100;2019-08-26 13:33:00.879491
0.18158233165740967;0.3290807008743286;-0.11263120174407959;-0.05978047847747803;0.34249770641326904;0.11664986610412598;100;2019-08-26 13:33:00.920382
0.18334460258483887;0.3294491767883301;-0.09879708290100098;-0.06016838550567627;0.34582948684692383;0.12485456466674805;100;2019-08-26 13:33:00.961273
0.18270647525787354;0.32977068424224854;-0.08400774002075195;-0.060614943504333496;0.3530619144439697;0.1312788724899292;100;2019-08-26 13:33:01.002164
0.18296170234680176;0.33141255378723145;-0.06819534301757812;-0.06154370307922363;0.36419808864593506;0.1343756914138794;100;2019-08-26 13:33:01.043053
0.18218469619750977;0.33215761184692383;-0.05118691921234131;-0.06028246879577637;0.3786424398422241;0.13324427604675293;100;2019-08-26 13:33:01.083324
0.18050217628479004;0.3327312469482422;-0.03424978256225586;-0.05568540096282959;0.3945920467376709;0.12530183792114258;100;2019-08-26 13:33:01.124207
0.17927956581115723;0.33428823947906494;-0.015223264694213867;-0.048134565353393555;0.4040766954421997;0.10377657413482666;100;2019-08-26 13:33:01.171081
0.17776644229888916;0.33479249477386475;-0.0006995201110839844;-0.04233717918395996;0.4035221338272095;0.08008182048797607;100;2019-08-26 13:33:01.205011
0.17520201206207275;0.3348662853240967;0.01898491382598877;-0.0352252721786499;0.3965015411376953;0.039177536964416504;100;2019-08-26 13:33:01.252863
0.17297065258026123;0.3345639705657959;0.03425264358520508;-0.03186500072479248;0.3857228755950928;-0.0014549493789672852;100;2019-08-26 13:33:01.291777
0.16997194290161133;0.3343733549118042;0.05124473571777344;-0.031009197235107422;0.3752082586288452;-0.04448652267456055;100;2019-08-26 13:33:01.329658
0.16699504852294922;0.3339231014251709;0.06867766380310059;-0.03163957595825195;0.36734235286712646;-0.09105122089385986;100;2019-08-26 13:33:01.373173
0.16289818286895752;0.33313262462615967;0.08631670475006104;-0.033797383308410645;0.36492276191711426;-0.13321352005004883;100;2019-08-26 13:33:01.411072
0.1595926284790039;0.3328876495361328;0.10317134857177734;-0.036515235900878906;0.3655325174331665;-0.1663188934326172;100;2019-08-26 13:33:01.451964
0.1562432050704956;0.33246374130249023;0.11926567554473877;-0.03777158260345459;0.3647596836090088;-0.18184292316436768;100;2019-08-26 13:33:01.492624
0.1524055004119873;0.3319714069366455;0.13448143005371094;-0.039630889892578125;0.35747694969177246;-0.17814040184020996;100;2019-08-26 13:33:01.533514
0.1484583616256714;0.33204150199890137;0.14905142784118652;-0.04167616367340088;0.3506366014480591;-0.1717292070388794;100;2019-08-26 13:33:01.574406
0.14455997943878174;0.3339453935623169;0.15893268585205078;-0.04273700714111328;0.3478051424026489;-0.16175854206085205;100;2019-08-26 13:33:01.615295
0.1415843963623047;0.3413630723953247;0.1617107391357422;-0.04580807685852051;0.3449462652206421;-0.15015769004821777;100;2019-08-26 13:33:01.656187
0.14286935329437256;0.354628324508667;0.16158318519592285;-0.049544334411621094;0.34478652477264404;-0.1340651512145996;100;2019-08-26 13:33:01.697078
0.14254069328308105;0.37232160568237305;0.15499460697174072;-0.053398847579956055;0.34393310546875;-0.11751210689544678;100;2019-08-26 13:33:01.737968
0.12695717811584473;0.3844003677368164;0.1526249647140503;-0.056829214096069336;0.34339094161987305;-0.1003410816192627;100;2019-08-26 13:33:01.778858
0.12054789066314697;0.3987020254135132;0.13146257400512695;-0.05991852283477783;0.3433154821395874;-0.08277034759521484;100;2019-08-26 13:33:01.819751
0.11473631858825684;0.4017833471298218;0.10164034366607666;-0.06333982944488525;0.34392714500427246;-0.06516361236572266;100;2019-08-26 13:33:01.860640
0.11146855354309082;0.39623546600341797;0.06489098072052002;-0.06647872924804688;0.3443288803100586;-0.047406673431396484;100;2019-08-26 13:33:01.901530
0.11224150657653809;0.38306331634521484;0.02336275577545166;-0.06936073303222656;0.34476470947265625;-0.030516386032104492;100;2019-08-26 13:33:01.942423
0.1174168586730957;0.366729736328125;-0.02152228355407715;-0.07201051712036133;0.34484314918518066;-0.014322400093078613;100;2019-08-26 13:33:01.983312
0.1262882947921753;0.3541145324707031;-0.06626474857330322;-0.07444524765014648;0.3448683023452759;0.0014195442199707031;100;2019-08-26 13:33:02.024203
0.13629508018493652;0.34664058685302734;-0.10734152793884277;-0.07602834701538086;0.34473633766174316;0.01702296733856201;100;2019-08-26 13:33:02.065094
0.14594614505767822;0.34304189682006836;-0.13927853107452393;-0.07829630374908447;0.34530508518218994;0.033453941345214844;100;2019-08-26 13:33:02.105984
0.15371882915496826;0.34146952629089355;-0.15907526016235352;-0.08048510551452637;0.3459094762802124;0.05028414726257324;100;2019-08-26 13:33:02.146874
0.15638458728790283;0.33879268169403076;-0.16481518745422363;-0.08218991756439209;0.34654688835144043;0.0664517879486084;100;2019-08-26 13:33:02.186770
0.15515649318695068;0.33228349685668945;-0.1553966999053955;-0.08443760871887207;0.34709811210632324;0.0856093168258667;100;2019-08-26 13:33:02.234649
0.15279138088226318;0.32967352867126465;-0.14374518394470215;-0.08535730838775635;0.34783315658569336;0.0990135669708252;100;2019-08-26 13:33:02.270577
0.1527562141418457;0.3298203945159912;-0.13089561462402344;-0.08545124530792236;0.3508567810058594;0.11223578453063965;100;2019-08-26 13:33:02.311443
0.1536492109298706;0.3301814794540405;-0.1161046028137207;-0.08659565448760986;0.35458898544311523;0.12394928932189941;100;2019-08-26 13:33:02.352326
0.152174711227417;0.3299483060836792;-0.09836816787719727;-0.08736288547515869;0.35990023612976074;0.1336878538131714;100;2019-08-26 13:33:02.397133
0.15053892135620117;0.330257773399353;-0.0808248519897461;-0.08772742748260498;0.36930811405181885;0.1385946273803711;100;2019-08-26 13:33:02.443985
0.14913713932037354;0.33106768131256104;-0.06356155872344971;-0.08508193492889404;0.38084936141967773;0.1360323429107666;100;2019-08-26 13:33:02.490851
0.1484079360961914;0.33203911781311035;-0.05032622814178467;-0.08224499225616455;0.3944120407104492;0.13320016860961914;100;2019-08-26 13:33:02.526755
0.14671123027801514;0.3330507278442383;-0.034298062324523926;-0.0772850513458252;0.40514492988586426;0.12019479274749756;100;2019-08-26 13:33:02.567647
0.14442241191864014;0.33317995071411133;-0.016652941703796387;-0.07335340976715088;0.4078155755996704;0.09782147407531738;100;2019-08-26 13:33:02.608536
0.1429576873779297;0.33414125442504883;0.0007680654525756836;-0.07080137729644775;0.40272068977355957;0.06660223007202148;100;2019-08-26 13:33:02.649428
0.1399914026260376;0.33386552333831787;0.0186539888381958;-0.07262766361236572;0.39201319217681885;0.028980493545532227;100;2019-08-26 13:33:02.689972
0.1376035213470459;0.33383774757385254;0.036390066146850586;-0.07913899421691895;0.37941205501556396;-0.0135498046875;100;2019-08-26 13:33:02.730845
0.13386189937591553;0.33291542530059814;0.05405163764953613;-0.08948075771331787;0.3689002990722656;-0.05751180648803711;100;2019-08-26 13:33:02.771633
0.1301027536392212;0.3322017192840576;0.07168459892272949;-0.10131323337554932;0.3638947010040283;-0.09796380996704102;100;2019-08-26 13:33:02.812523
0.12711143493652344;0.33198320865631104;0.0877765417098999;-0.11215662956237793;0.36174118518829346;-0.13015711307525635;100;2019-08-26 13:33:02.853413
0.12375664710998535;0.3315722942352295;0.10308456420898438;-0.11928820610046387;0.3596508502960205;-0.14465999603271484;100;2019-08-26 13:33:02.893501
0.11993777751922607;0.3315235376358032;0.11850690841674805;-0.1247931718826294;0.3520883321762085;-0.13891935348510742;100;2019-08-26 13:33:02.934392
0.11434876918792725;0.3301992416381836;0.13154172897338867;-0.12469899654388428;0.34749162197113037;-0.13084101676940918;100;2019-08-26 13:33:02.974795
0.1091620922088623;0.33248817920684814;0.13921749591827393;-0.12756657600402832;0.34590256214141846;-0.12066447734832764;100;2019-08-26 13:33:03.015686
0.10677540302276611;0.33794450759887695;0.14633071422576904;-0.13256025314331055;0.3445744514465332;-0.10873293876647949;100;2019-08-26 13:33:03.056576
0.10342514514923096;0.3463495969772339;0.14984452724456787;-0.13592875003814697;0.34370291233062744;-0.09412622451782227;100;2019-08-26 13:33:03.096978
0.09576570987701416;0.358456015586853;0.14948678016662598;-0.1401975154876709;0.3445197343826294;-0.07596111297607422;100;2019-08-26 13:33:03.137869
0.08587205410003662;0.3697916269302368;0.14193928241729736;-0.14348995685577393;0.3445073366165161;-0.059178709983825684;100;2019-08-26 13:33:03.178271
0.07572400569915771;0.3749580383300781;0.1262800693511963;-0.14709413051605225;0.34471988677978516;-0.04110682010650635;100;2019-08-26 13:33:03.218182
0.06851327419281006;0.37253034114837646;0.1009821891784668;-0.15089428424835205;0.345231294631958;-0.021169543266296387;100;2019-08-26 13:33:03.263045
0.059702157974243164;0.36159706115722656;0.07724881172180176;-0.15427875518798828;0.3454325199127197;-0.0032913684844970703;100;2019-08-26 13:33:03.303449
0.06455397605895996;0.35408151149749756;0.04374492168426514;-0.15667462348937988;0.34537649154663086;0.01330268383026123;100;2019-08-26 13:33:03.344339
0.07378637790679932;0.3480435609817505;0.009356856346130371;-0.1585695743560791;0.3453718423843384;0.028722763061523438;100;2019-08-26 13:33:03.385230
0.08524918556213379;0.343951940536499;-0.02339780330657959;-0.16050434112548828;0.34508466720581055;0.043863534927368164;100;2019-08-26 13:33:03.426121
0.09805631637573242;0.3422114849090576;-0.051044464111328125;-0.16228318214416504;0.34506261348724365;0.0591578483581543;100;2019-08-26 13:33:03.467011
0.11050808429718018;0.34175312519073486;-0.07229888439178467;-0.16399073600769043;0.34493303298950195;0.07513940334320068;100;2019-08-26 13:33:03.506917
0.12059295177459717;0.34009742736816406;-0.08549368381500244;-0.16598141193389893;0.3453422784805298;0.09337127208709717;100;2019-08-26 13:33:03.553779
0.12487900257110596;0.33546245098114014;-0.08694672584533691;-0.1681056022644043;0.34567975997924805;0.11002898216247559;100;2019-08-26 13:33:03.594670
0.1250312328338623;0.32734882831573486;-0.07931375503540039;-0.1694469451904297;0.3457448482513428;0.12619686126708984;100;2019-08-26 13:33:03.635560
0.12097012996673584;0.3231009244918823;-0.06718313694000244;-0.16986417770385742;0.3466850519180298;0.14154624938964844;100;2019-08-26 13:33:03.679442
0.12091350555419922;0.3218827247619629;-0.054547667503356934;-0.1691194772720337;0.3486367464065552;0.15265929698944092;100;2019-08-26 13:33:03.717342
0.12177383899688721;0.32214558124542236;-0.039483070373535156;-0.16836655139923096;0.3541378974914551;0.16229844093322754;100;2019-08-26 13:33:03.758232
0.12010037899017334;0.32230043411254883;-0.023093104362487793;-0.16848909854888916;0.36180853843688965;0.16903901100158691;100;2019-08-26 13:33:03.799124
0.12020266056060791;0.3236297369003296;-0.006430268287658691;-0.16792619228363037;0.3730236291885376;0.1710987091064453;100;2019-08-26 13:33:03.840014
0.1193387508392334;0.3246523141860962;0.01028144359588623;-0.16365575790405273;0.3878697156906128;0.16649067401885986;100;2019-08-26 13:33:03.880904
0.11859345436096191;0.32577943801879883;0.026363372802734375;-0.15538835525512695;0.4058568477630615;0.16059255599975586;100;2019-08-26 13:33:03.921795
0.11760437488555908;0.3268253803253174;0.04264545440673828;-0.14222443103790283;0.4211167097091675;0.14945197105407715;100;2019-08-26 13:33:03.962688
0.11617493629455566;0.3277081251144409;0.05922865867614746;-0.1254444122314453;0.4258660078048706;0.12752282619476318;100;2019-08-26 13:33:04.003576
0.11421191692352295;0.32802867889404297;0.07692790031433105;-0.1101224422454834;0.4166080951690674;0.09460151195526123;100;2019-08-26 13:33:04.044467
0.11193275451660156;0.32802748680114746;0.09660804271697998;-0.09701311588287354;0.39765608310699463;0.04641926288604736;100;2019-08-26 13:33:04.091341
0.10984981060028076;0.32815980911254883;0.11144411563873291;-0.09287464618682861;0.3821295499801636;0.003890514373779297;100;2019-08-26 13:33:04.127245
0.10764014720916748;0.3280681371688843;0.12790751457214355;-0.09364056587219238;0.36836445331573486;-0.04765748977661133;100;2019-08-26 13:33:04.168137
0.10420656204223633;0.3276635408401489;0.14478027820587158;-0.09790921211242676;0.36342453956604004;-0.09269165992736816;100;2019-08-26 13:33:04.209028
0.10121989250183105;0.3274810314178467;0.16097617149353027;-0.10282719135284424;0.36271488666534424;-0.1219855546951294;100;2019-08-26 13:33:04.249917
0.09744608402252197;0.32729947566986084;0.17804419994354248;-0.10940051078796387;0.3570220470428467;-0.12708508968353271;100;2019-08-26 13:33:04.299798
0.09370303153991699;0.3276045322418213;0.1910802125930786;-0.11449790000915527;0.3518655300140381;-0.12247264385223389;100;2019-08-26 13:33:04.333694
0.08829271793365479;0.32793939113616943;0.1982426643371582;-0.11604762077331543;0.3483535051345825;-0.11552417278289795;100;2019-08-26 13:33:04.374585
