x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.1730952262878418;0.38014376163482666;-0.14327263832092285;-0.01862812042236328;0.3406219482421875;0.07280397415161133;150;2019-08-26 13:28:50.842494
0.18336057662963867;0.37284767627716064;-0.18953073024749756;-0.020803451538085938;0.34004878997802734;0.0975193977355957;150;2019-08-26 13:28:50.883386
0.18876826763153076;0.36732232570648193;-0.21268963813781738;-0.023487091064453125;0.33991849422454834;0.12089335918426514;150;2019-08-26 13:28:50.924278
0.18512701988220215;0.3558056354522705;-0.20645356178283691;-0.025994300842285156;0.3396296501159668;0.14111757278442383;150;2019-08-26 13:28:50.965167
0.18268513679504395;0.355820894241333;-0.1937495470046997;-0.026967167854309082;0.3452540636062622;0.15302824974060059;150;2019-08-26 13:28:51.006058
0.18725156784057617;0.3586554527282715;-0.17857861518859863;-0.027555465698242188;0.36403799057006836;0.1515955924987793;150;2019-08-26 13:28:51.049942
0.18921029567718506;0.3616158962249756;-0.15777575969696045;-0.027969837188720703;0.39092063903808594;0.13927030563354492;150;2019-08-26 13:28:51.087839
0.1898341178894043;0.3630121946334839;-0.13427603244781494;-0.02474069595336914;0.4238654375076294;0.11891937255859375;150;2019-08-26 13:28:51.128729
0.18563854694366455;0.362623929977417;-0.1085977554321289;-0.018111705780029297;0.44857120513916016;0.08666360378265381;150;2019-08-26 13:28:51.169621
0.18326830863952637;0.36412930488586426;-0.08326804637908936;-0.00965428352355957;0.45542633533477783;0.04329407215118408;150;2019-08-26 13:28:51.210510
0.1796649694442749;0.3649855852127075;-0.05657780170440674;-1.9431114196777344e-05;0.4457348585128784;-0.005398392677307129;150;2019-08-26 13:28:51.251402
0.17222237586975098;0.36315059661865234;-0.028251171112060547;0.009252786636352539;0.4245140552520752;-0.06064808368682861;150;2019-08-26 13:28:51.292294
0.1659783124923706;0.3618752956390381;-0.001316666603088379;0.01678609848022461;0.3984757661819458;-0.11896252632141113;150;2019-08-26 13:28:51.333126
0.16009962558746338;0.36053645610809326;0.023916006088256836;0.02256464958190918;0.37756967544555664;-0.1710059642791748;150;2019-08-26 13:28:51.374016
0.15455222129821777;0.3593451976776123;0.046604275703430176;0.025582313537597656;0.3650258779525757;-0.20771920680999756;150;2019-08-26 13:28:51.414844
0.14797592163085938;0.3578375577926636;0.06995487213134766;0.027026772499084473;0.3548448085784912;-0.22085320949554443;150;2019-08-26 13:28:51.455735
0.1411982774734497;0.3556513786315918;0.09302699565887451;0.031058788299560547;0.34448301792144775;-0.20224571228027344;150;2019-08-26 13:28:51.496626
0.1359114646911621;0.3604632616043091;0.10767269134521484;0.02771604061126709;0.34230732917785645;-0.1855233907699585;150;2019-08-26 13:28:51.537517
0.13615846633911133;0.3750654458999634;0.1130605936050415;0.024101972579956055;0.3396071195602417;-0.16515898704528809;150;2019-08-26 13:28:51.579404
0.14186763763427734;0.39827847480773926;0.10945498943328857;0.02133047580718994;0.3384469747543335;-0.13948404788970947;150;2019-08-26 13:28:51.620295
0.14820051193237305;0.42659640312194824;0.0955812931060791;0.015105366706848145;0.3392817974090576;-0.1135718822479248;150;2019-08-26 13:28:51.661186
0.15179812908172607;0.4470329284667969;0.0705796480178833;0.010940909385681152;0.339572548866272;-0.08743929862976074;150;2019-08-26 13:28:51.702076
0.15242576599121094;0.44845759868621826;0.03539228439331055;0.007391214370727539;0.3400458097457886;-0.06114470958709717;150;2019-08-26 13:28:51.742972
0.15197038650512695;0.4342390298843384;-0.008722305297851562;0.0028818845748901367;0.34065377712249756;-0.03541672229766846;150;2019-08-26 13:28:51.783862
0.1617518663406372;0.41067802906036377;-0.07415938377380371;-0.001427769660949707;0.3410762548446655;-0.005265474319458008;150;2019-08-26 13:28:51.833726
0.1766589879989624;0.390533447265625;-0.13353657722473145;-0.005127549171447754;0.3411623239517212;0.021642208099365234;150;2019-08-26 13:28:51.872623
0.19117486476898193;0.3766695261001587;-0.18577098846435547;-0.007447004318237305;0.34073495864868164;0.04513359069824219;150;2019-08-26 13:28:51.909541
0.2031545639038086;0.36706066131591797;-0.21811068058013916;-0.00892782211303711;0.3396073579788208;0.07220780849456787;150;2019-08-26 13:28:51.956397
0.19784581661224365;0.35333001613616943;-0.2104494571685791;-0.01064002513885498;0.33992326259613037;0.096946120262146;150;2019-08-26 13:28:52.002306
0.19577312469482422;0.3526144027709961;-0.19899284839630127;-0.011903762817382812;0.34138023853302;0.11093389987945557;150;2019-08-26 13:28:52.037213
0.20293843746185303;0.3572932481765747;-0.18145334720611572;-0.010056734085083008;0.35253047943115234;0.11821818351745605;150;2019-08-26 13:28:52.083084
0.20451486110687256;0.3604780435562134;-0.1611778736114502;-0.0106581449508667;0.37068796157836914;0.11619281768798828;150;2019-08-26 13:28:52.121954
0.20318818092346191;0.3617204427719116;-0.13231825828552246;-0.009552955627441406;0.40596818923950195;0.1071779727935791;150;2019-08-26 13:28:52.170856
0.19930386543273926;0.3621199131011963;-0.10360431671142578;-0.0034668445587158203;0.43096446990966797;0.08731317520141602;150;2019-08-26 13:28:52.208723
0.19665026664733887;0.36405813694000244;-0.07641386985778809;0.005553603172302246;0.44288814067840576;0.053374290466308594;150;2019-08-26 13:28:52.249614
0.19336199760437012;0.36546576023101807;-0.048537492752075195;0.014421701431274414;0.4430997371673584;0.0129622220993042;150;2019-08-26 13:28:52.290523
0.18555307388305664;0.3640252351760864;-0.016177773475646973;0.02628159523010254;0.43235623836517334;-0.03931117057800293;150;2019-08-26 13:28:52.336381
0.179229736328125;0.36325085163116455;0.011719226837158203;0.038561105728149414;0.4138532876968384;-0.09600615501403809;150;2019-08-26 13:28:52.382258
0.17435121536254883;0.3626291751861572;0.033449649810791016;0.048372626304626465;0.3991422653198242;-0.13966500759124756;150;2019-08-26 13:28:52.418163
0.16596102714538574;0.361031174659729;0.06188786029815674;0.06023299694061279;0.3809887170791626;-0.18941867351531982;150;2019-08-26 13:28:52.464049
0.16046500205993652;0.3609508275985718;0.08630526065826416;0.06636524200439453;0.3673882484436035;-0.2218235731124878;150;2019-08-26 13:28:52.504930
0.15493905544281006;0.3602060079574585;0.10971593856811523;0.07245147228240967;0.3559979200363159;-0.2297954559326172;150;2019-08-26 13:28:52.545821
0.1502450704574585;0.3608272075653076;0.12914597988128662;0.08120894432067871;0.34329330921173096;-0.21417605876922607;150;2019-08-26 13:28:52.586711
0.14768409729003906;0.3678985834121704;0.14175987243652344;0.07884669303894043;0.34178125858306885;-0.1965862512588501;150;2019-08-26 13:28:52.633586
0.15158593654632568;0.38633012771606445;0.13821792602539062;0.07477498054504395;0.3404892683029175;-0.1792612075805664;150;2019-08-26 13:28:52.669490
0.16440975666046143;0.4172487258911133;0.12024009227752686;0.07306158542633057;0.3389488458633423;-0.155051589012146;150;2019-08-26 13:28:52.712990
0.17795956134796143;0.44643211364746094;0.09163904190063477;0.06922078132629395;0.33959054946899414;-0.1316145658493042;150;2019-08-26 13:28:52.750888
0.1888641119003296;0.4609881639480591;0.05331742763519287;0.06492269039154053;0.33961033821105957;-0.10694253444671631;150;2019-08-26 13:28:52.791780
0.19446349143981934;0.4572615623474121;0.01048886775970459;0.06162762641906738;0.33934080600738525;-0.07985830307006836;150;2019-08-26 13:28:52.832233
0.20542025566101074;0.43773531913757324;-0.04835784435272217;0.057092905044555664;0.3399759531021118;-0.049968719482421875;150;2019-08-26 13:28:52.877109
0.21732139587402344;0.41399383544921875;-0.1081153154373169;0.053150057792663574;0.34033501148223877;-0.02334773540496826;150;2019-08-26 13:28:52.917863
0.22803175449371338;0.39063239097595215;-0.1672593355178833;0.04947519302368164;0.3406611680984497;0.003224492073059082;150;2019-08-26 13:28:52.958755
0.23782730102539062;0.37505459785461426;-0.21308231353759766;0.046586036682128906;0.3401827812194824;0.028874635696411133;150;2019-08-26 13:28:52.999645
0.2465149164199829;0.36491823196411133;-0.23430967330932617;0.04477584362030029;0.33899545669555664;0.05205702781677246;150;2019-08-26 13:28:53.039768
0.23963284492492676;0.35123682022094727;-0.22229647636413574;0.04283440113067627;0.3389475345611572;0.07232415676116943;150;2019-08-26 13:28:53.080659
0.2401282787322998;0.35351765155792236;-0.20869553089141846;0.04207134246826172;0.34363651275634766;0.0868765115737915;150;2019-08-26 13:28:53.121061
0.24486267566680908;0.35604918003082275;-0.18916583061218262;0.04500162601470947;0.35755836963653564;0.09293341636657715;150;2019-08-26 13:28:53.162950
0.24175894260406494;0.35710442066192627;-0.16511046886444092;0.047868967056274414;0.384876012802124;0.09339046478271484;150;2019-08-26 13:28:53.203841
0.2392134666442871;0.35746312141418457;-0.13824021816253662;0.05491650104522705;0.4226655960083008;0.09170651435852051;150;2019-08-26 13:28:53.244239
0.2376573085784912;0.35911643505096436;-0.10970854759216309;0.06214940547943115;0.460842490196228;0.08352959156036377;150;2019-08-26 13:28:53.285129
0.23243260383605957;0.3585580587387085;-0.08018183708190918;0.06618046760559082;0.48589766025543213;0.06716513633728027;150;2019-08-26 13:28:53.326020
0.22772598266601562;0.3583245277404785;-0.051517486572265625;0.0699383020401001;0.4971165657043457;0.044779300689697266;150;2019-08-26 13:28:53.366909
0.2235804796218872;0.35793614387512207;-0.024591803550720215;0.07380795478820801;0.48974180221557617;0.012832880020141602;150;2019-08-26 13:28:53.407801
0.2185746431350708;0.3572579622268677;0.0005451440811157227;0.07536756992340088;0.46529054641723633;-0.02604854106903076;150;2019-08-26 13:28:53.448693
0.2124464511871338;0.35583555698394775;0.026180386543273926;0.0765160322189331;0.43313443660736084;-0.06809687614440918;150;2019-08-26 13:28:53.489583
0.20601630210876465;0.354400634765625;0.05191922187805176;0.08021080493927002;0.40131139755249023;-0.11070442199707031;150;2019-08-26 13:28:53.530473
0.20023274421691895;0.3536304235458374;0.07698178291320801;0.08316028118133545;0.37631022930145264;-0.1492060422897339;150;2019-08-26 13:28:53.571364
0.19378948211669922;0.3520781993865967;0.10387635231018066;0.0848085880279541;0.3591926097869873;-0.17412972450256348;150;2019-08-26 13:28:53.619236
0.18786370754241943;0.3514214754104614;0.12610220909118652;0.08881926536560059;0.3470163345336914;-0.17115211486816406;150;2019-08-26 13:28:53.658163
0.1840496063232422;0.35321128368377686;0.14571726322174072;0.08943891525268555;0.34141552448272705;-0.14820146560668945;150;2019-08-26 13:28:53.699023
0.18272757530212402;0.3648141622543335;0.15536856651306152;0.08343839645385742;0.3395320177078247;-0.12542355060577393;150;2019-08-26 13:28:53.744939
0.1900423765182495;0.38703954219818115;0.15101075172424316;0.07982110977172852;0.33871376514434814;-0.10363149642944336;150;2019-08-26 13:28:53.780805
0.20289134979248047;0.4263772964477539;0.1256011724472046;0.07501733303070068;0.3393082618713379;-0.07238435745239258;150;2019-08-26 13:28:53.826700
0.2122812271118164;0.4555710554122925;0.09840285778045654;0.07005476951599121;0.33978021144866943;-0.04894697666168213;150;2019-08-26 13:28:53.865583
0.21898400783538818;0.4786078929901123;0.06367933750152588;0.06564819812774658;0.3399726152420044;-0.02360081672668457;150;2019-08-26 13:28:53.906468
0.22273468971252441;0.47993791103363037;0.02422165870666504;0.06218147277832031;0.3400254249572754;0.00038063526153564453;150;2019-08-26 13:28:53.944366
0.2262967824935913;0.45770931243896484;-0.030562162399291992;0.05827748775482178;0.3402179479598999;0.029166579246520996;150;2019-08-26 13:28:53.991242
0.22621607780456543;0.4294499158859253;-0.07752370834350586;0.05547511577606201;0.34056782722473145;0.05174398422241211;150;2019-08-26 13:28:54.027145
0.23297882080078125;0.3994661569595337;-0.13898468017578125;0.05238068103790283;0.34079742431640625;0.07725083827972412;150;2019-08-26 13:28:54.068036
0.23847198486328125;0.38038671016693115;-0.18761539459228516;0.04991006851196289;0.3409351110458374;0.10162627696990967;150;2019-08-26 13:28:54.108927
0.2387375831604004;0.36728477478027344;-0.21227288246154785;0.047675132751464844;0.34141862392425537;0.12771856784820557;150;2019-08-26 13:28:54.155900
0.2298487424850464;0.3535672426223755;-0.2015552520751953;0.046470046043395996;0.34319043159484863;0.14467740058898926;150;2019-08-26 13:28:54.194796
0.22592079639434814;0.35078108310699463;-0.1864713430404663;0.044808268547058105;0.3526890277862549;0.15606045722961426;150;2019-08-26 13:28:54.236684
0.2327336072921753;0.35756921768188477;-0.17028868198394775;0.044537901878356934;0.3710925579071045;0.1542069911956787;150;2019-08-26 13:28:54.277576
0.23425018787384033;0.3605074882507324;-0.14976012706756592;0.046213388442993164;0.4032704830169678;0.14345967769622803;150;2019-08-26 13:28:54.318466
0.23131799697875977;0.3612222671508789;-0.12520861625671387;0.050000905990600586;0.44235169887542725;0.12970328330993652;150;2019-08-26 13:28:54.359356
0.23009538650512695;0.36355435848236084;-0.0991591215133667;0.05184650421142578;0.4783583879470825;0.10941565036773682;150;2019-08-26 13:28:54.400248
0.22411513328552246;0.3627523183822632;-0.07054352760314941;0.05040621757507324;0.4982842206954956;0.08238840103149414;150;2019-08-26 13:28:54.441138
0.21805644035339355;0.3628120422363281;-0.03981304168701172;0.04593706130981445;0.4962884187698364;0.0444490909576416;150;2019-08-26 13:28:54.491005
0.21117794513702393;0.36121273040771484;-0.014995098114013672;0.04299461841583252;0.4775431156158447;0.00643610954284668;150;2019-08-26 13:28:54.525489
0.2046957015991211;0.36111223697662354;0.012659072875976562;0.03771317005157471;0.43854737281799316;-0.049844980239868164;150;2019-08-26 13:28:54.571391
0.1994614601135254;0.3603593111038208;0.0335613489151001;0.03397631645202637;0.4052027463912964;-0.09692168235778809;150;2019-08-26 13:28:54.610263
0.1932445764541626;0.3591960668563843;0.0581822395324707;0.03408026695251465;0.3809312582015991;-0.13992559909820557;150;2019-08-26 13:28:54.647189
0.18453264236450195;0.356860876083374;0.08816587924957275;0.03378939628601074;0.36193108558654785;-0.18638360500335693;150;2019-08-26 13:28:54.694063
0.17789876461029053;0.35648322105407715;0.11550426483154297;0.03439652919769287;0.3509519100189209;-0.19793713092803955;150;2019-08-26 13:28:54.740911
0.17154383659362793;0.3568840026855469;0.13829898834228516;0.03502964973449707;0.3440573215484619;-0.1762784719467163;150;2019-08-26 13:28:54.780806
0.16321849822998047;0.3630399703979492;0.15553760528564453;0.03006112575531006;0.34204769134521484;-0.1560988426208496;150;2019-08-26 13:28:54.826684
0.1567370891571045;0.3754541873931885;0.16123151779174805;0.027378201484680176;0.3407938480377197;-0.1329796314239502;150;2019-08-26 13:28:54.867574
0.15382468700408936;0.39987313747406006;0.15278875827789307;0.022777318954467773;0.34032416343688965;-0.10652327537536621;150;2019-08-26 13:28:54.908479
0.15322518348693848;0.4289374351501465;0.1304091215133667;0.016542792320251465;0.34042251110076904;-0.08256173133850098;150;2019-08-26 13:28:54.949355
0.15151190757751465;0.4524928331375122;0.10378336906433105;0.012848138809204102;0.3404273986816406;-0.057819485664367676;150;2019-08-26 13:28:54.990247
0.14923596382141113;0.46430718898773193;0.06944429874420166;0.00863659381866455;0.34087979793548584;-0.03296518325805664;150;2019-08-26 13:28:55.031137
0.151086688041687;0.4540039300918579;0.023320913314819336;0.003993868827819824;0.34206557273864746;-0.004545450210571289;150;2019-08-26 13:28:55.077013
0.15862178802490234;0.43227970600128174;-0.026695966720581055;0.0007637739181518555;0.34343230724334717;0.020843505859375;150;2019-08-26 13:28:55.117905
0.1697678565979004;0.4074130058288574;-0.08558320999145508;-0.002753615379333496;0.3450043201446533;0.04520905017852783;150;2019-08-26 13:28:55.158796
0.18432939052581787;0.3836275339126587;-0.15299391746520996;-0.006030082702636719;0.34655654430389404;0.07218170166015625;150;2019-08-26 13:28:55.204686
0.19140088558197021;0.37440311908721924;-0.19414854049682617;-0.008451104164123535;0.34743738174438477;0.0944983959197998;150;2019-08-26 13:28:55.244566
