x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.10005688667297363;0.3664761781692505;0.01148533821105957;-0.08910143375396729;0.3466137647628784;0.10199558734893799;100;2019-08-26 13:30:46.129839
0.11002171039581299;0.3641550540924072;-0.02569735050201416;-0.09115219116210938;0.34735536575317383;0.1161961555480957;100;2019-08-26 13:30:46.165743
0.11908555030822754;0.36523890495300293;-0.05970203876495361;-0.09348392486572266;0.34817731380462646;0.13188791275024414;100;2019-08-26 13:30:46.206633
0.11941707134246826;0.36645352840423584;-0.08008527755737305;-0.0957179069519043;0.34950149059295654;0.14734435081481934;100;2019-08-26 13:30:46.247524
0.11580419540405273;0.36601269245147705;-0.08857929706573486;-0.09851133823394775;0.3511866331100464;0.163094162940979;100;2019-08-26 13:30:46.290410
0.10975801944732666;0.36184167861938477;-0.08456254005432129;-0.10105419158935547;0.35252296924591064;0.17748844623565674;100;2019-08-26 13:30:46.329305
0.10342645645141602;0.3550539016723633;-0.07079935073852539;-0.10160684585571289;0.3519219160079956;0.19163477420806885;100;2019-08-26 13:30:46.370195
0.09846389293670654;0.35218167304992676;-0.06119418144226074;-0.10195481777191162;0.3549383878707886;0.2016392946243286;100;2019-08-26 13:30:46.410108
0.09996771812438965;0.3528505563735962;-0.04471874237060547;-0.10259449481964111;0.36103665828704834;0.20774781703948975;100;2019-08-26 13:30:46.457962
0.09942519664764404;0.3522634506225586;-0.030680537223815918;-0.10371565818786621;0.37230896949768066;0.20661640167236328;100;2019-08-26 13:30:46.493865
0.09643709659576416;0.35143041610717773;-0.011482715606689453;-0.10802125930786133;0.39275145530700684;0.1995919942855835;100;2019-08-26 13:30:46.542733
0.09466338157653809;0.35108184814453125;0.004911661148071289;-0.10863602161407471;0.41076624393463135;0.18929076194763184;100;2019-08-26 13:30:46.576670
0.09196507930755615;0.3503134250640869;0.024257898330688477;-0.10634374618530273;0.42680180072784424;0.17038583755493164;100;2019-08-26 13:30:46.625538
0.08830761909484863;0.3500514030456543;0.04103827476501465;-0.10353660583496094;0.42988264560699463;0.14430880546569824;100;2019-08-26 13:30:46.663452
0.08521199226379395;0.3498249053955078;0.06002247333526611;-0.09755659103393555;0.41987669467926025;0.10501909255981445;100;2019-08-26 13:30:46.710286
0.08199834823608398;0.3493673801422119;0.07436275482177734;-0.09233283996582031;0.40594935417175293;0.0696796178817749;100;2019-08-26 13:30:46.746190
0.07863569259643555;0.34904396533966064;0.09093451499938965;-0.08571207523345947;0.3883463144302368;0.025368452072143555;100;2019-08-26 13:30:46.787079
0.07517790794372559;0.3483012914657593;0.10740578174591064;-0.07844102382659912;0.37464308738708496;-0.019205451011657715;100;2019-08-26 13:30:46.827971
0.07152247428894043;0.3474346399307251;0.12360751628875732;-0.07099974155426025;0.36814773082733154;-0.058454275131225586;100;2019-08-26 13:30:46.868861
0.06758928298950195;0.3465876579284668;0.14062416553497314;-0.0656198263168335;0.3659231662750244;-0.08846712112426758;100;2019-08-26 13:30:46.909753
0.06399643421173096;0.34586668014526367;0.15728700160980225;-0.06239652633666992;0.3646942377090454;-0.10474944114685059;100;2019-08-26 13:30:46.950643
0.06003570556640625;0.34518980979919434;0.1746196746826172;-0.06322526931762695;0.3586922883987427;-0.1042180061340332;100;2019-08-26 13:30:46.991551
0.05621004104614258;0.3439652919769287;0.19016516208648682;-0.06650638580322266;0.35007429122924805;-0.09078919887542725;100;2019-08-26 13:30:47.032425
0.05212438106536865;0.3445565700531006;0.20297956466674805;-0.06448483467102051;0.3469961881637573;-0.07937741279602051;100;2019-08-26 13:30:47.073317
0.04908299446105957;0.34809446334838867;0.20964908599853516;-0.06889760494232178;0.3445553779602051;-0.0670461654663086;100;2019-08-26 13:30:47.117061
0.049396395683288574;0.3577812910079956;0.2108370065689087;-0.07269978523254395;0.3431720733642578;-0.05506908893585205;100;2019-08-26 13:30:47.153976
0.05054938793182373;0.3770267963409424;0.2066251039505005;-0.07637536525726318;0.34221816062927246;-0.03696751594543457;100;2019-08-26 13:30:47.201834
0.050130486488342285;0.39325618743896484;0.19801759719848633;-0.07995390892028809;0.3422302007675171;-0.023081302642822266;100;2019-08-26 13:30:47.237739
0.0504460334777832;0.4034843444824219;0.17879104614257812;-0.08421945571899414;0.34220612049102783;-0.0069359540939331055;100;2019-08-26 13:30:47.278629
0.05279827117919922;0.39958810806274414;0.15141665935516357;-0.08811485767364502;0.34275293350219727;0.010651946067810059;100;2019-08-26 13:30:47.319520
0.05964481830596924;0.38868212699890137;0.1187981367111206;-0.09198975563049316;0.34307074546813965;0.028629541397094727;100;2019-08-26 13:30:47.360412
0.07575905323028564;0.3787851333618164;0.07863306999206543;-0.09554922580718994;0.3431057929992676;0.04698741436004639;100;2019-08-26 13:30:47.401301
0.09698200225830078;0.3722820281982422;0.0384448766708374;-0.09879505634307861;0.3430929183959961;0.06558310985565186;100;2019-08-26 13:30:47.441792
0.11580324172973633;0.3694174289703369;0.0074961185455322266;-0.10216939449310303;0.34273791313171387;0.08395254611968994;100;2019-08-26 13:30:47.482683
0.13130629062652588;0.36876845359802246;-0.012445449829101562;-0.1050727367401123;0.3425319194793701;0.1009829044342041;100;2019-08-26 13:30:47.523234
0.14085102081298828;0.3666994571685791;-0.023013710975646973;-0.10642218589782715;0.3436511754989624;0.11856353282928467;100;2019-08-26 13:30:47.569144
0.14373040199279785;0.3650740385055542;-0.024438023567199707;-0.10760736465454102;0.34431350231170654;0.13349688053131104;100;2019-08-26 13:30:47.607036
0.14235258102416992;0.3627122640609741;-0.02114236354827881;-0.10779249668121338;0.34593403339385986;0.14696526527404785;100;2019-08-26 13:30:47.644559
0.13556623458862305;0.3583890199661255;-0.011043906211853027;-0.10921704769134521;0.3457071781158447;0.16516411304473877;100;2019-08-26 13:30:47.692461
0.13227152824401855;0.35476624965667725;0.0007252693176269531;-0.10931205749511719;0.345767617225647;0.17765414714813232;100;2019-08-26 13:30:47.725908
0.12971878051757812;0.3531275987625122;0.016731739044189453;-0.10921347141265869;0.34823763370513916;0.19212830066680908;100;2019-08-26 13:30:47.769785
0.12887287139892578;0.3528543710708618;0.033770084381103516;-0.10954082012176514;0.3503382205963135;0.2067199945449829;100;2019-08-26 13:30:47.816658
0.12689554691314697;0.3515141010284424;0.05337989330291748;-0.10928654670715332;0.35575854778289795;0.21689414978027344;100;2019-08-26 13:30:47.863517
0.12501215934753418;0.35112571716308594;0.06808614730834961;-0.10976910591125488;0.3640885353088379;0.2197551727294922;100;2019-08-26 13:30:47.898415
0.12397027015686035;0.3513493537902832;0.08938634395599365;-0.10793721675872803;0.3811204433441162;0.21844613552093506;100;2019-08-26 13:30:47.944292
0.12344443798065186;0.35122382640838623;0.10483169555664062;-0.10258007049560547;0.3982372283935547;0.21476590633392334;100;2019-08-26 13:30:47.979199
0.12104034423828125;0.35162103176116943;0.12290024757385254;-0.0904836654663086;0.41309070587158203;0.19965124130249023;100;2019-08-26 13:30:48.024078
0.11832249164581299;0.35209548473358154;0.1411876678466797;-0.07437992095947266;0.4143904447555542;0.1683349609375;100;2019-08-26 13:30:48.072977
0.11528217792510986;0.35208165645599365;0.15801715850830078;-0.06047534942626953;0.40692758560180664;0.13535213470458984;100;2019-08-26 13:30:48.111844
0.11247909069061279;0.3521993160247803;0.17467772960662842;-0.04808938503265381;0.3940361738204956;0.0947577953338623;100;2019-08-26 13:30:48.152735
0.10942709445953369;0.35170650482177734;0.19122421741485596;-0.038663268089294434;0.3813735246658325;0.0520634651184082;100;2019-08-26 13:30:48.193625
0.10518896579742432;0.35076069831848145;0.20806550979614258;-0.03323841094970703;0.3730015754699707;0.013976573944091797;100;2019-08-26 13:30:48.234518
0.10201942920684814;0.35051441192626953;0.2245703935623169;-0.03155660629272461;0.36821794509887695;-0.015773892402648926;100;2019-08-26 13:30:48.275408
0.0978384017944336;0.349839448928833;0.24211132526397705;-0.03297924995422363;0.3651251792907715;-0.03526043891906738;100;2019-08-26 13:30:48.316298
0.0952749252319336;0.3505711555480957;0.25877344608306885;-0.03644204139709473;0.3598593473434448;-0.03874349594116211;100;2019-08-26 13:30:48.357189
0.09230256080627441;0.35144948959350586;0.27493512630462646;-0.04117763042449951;0.35283589363098145;-0.02467060089111328;100;2019-08-26 13:30:48.398079
0.08861005306243896;0.3526521921157837;0.2898411750793457;-0.03928554058074951;0.34761667251586914;-0.01063680648803711;100;2019-08-26 13:30:48.438970
0.08521020412445068;0.3571357727050781;0.29898571968078613;-0.04341006278991699;0.3467118740081787;0.004403829574584961;100;2019-08-26 13:30:48.479862
0.08356869220733643;0.3660837411880493;0.3031884431838989;-0.047792792320251465;0.34630703926086426;0.018186330795288086;100;2019-08-26 13:30:48.520751
0.08485937118530273;0.37811505794525146;0.30402445793151855;-0.049756765365600586;0.3454998731613159;0.03475344181060791;100;2019-08-26 13:30:48.561642
0.08695709705352783;0.39363527297973633;0.30090439319610596;-0.05281972885131836;0.3452364206314087;0.05056190490722656;100;2019-08-26 13:30:48.602533
0.08800673484802246;0.41246497631073;0.2918093204498291;-0.05711948871612549;0.3445812463760376;0.0672454833984375;100;2019-08-26 13:30:48.648410
0.08876657485961914;0.4257858991622925;0.27627456188201904;-0.05999350547790527;0.3446599245071411;0.08421504497528076;100;2019-08-26 13:30:48.692293
0.08937644958496094;0.4280424118041992;0.2530248165130615;-0.06238579750061035;0.34495043754577637;0.09877300262451172;100;2019-08-26 13:30:48.730195
0.08607995510101318;0.41839778423309326;0.22683310508728027;-0.06522178649902344;0.34514451026916504;0.11555600166320801;100;2019-08-26 13:30:48.771086
0.09282112121582031;0.40469181537628174;0.18841314315795898;-0.06774747371673584;0.34559082984924316;0.13325834274291992;100;2019-08-26 13:30:48.811976
0.10601663589477539;0.3866310119628906;0.13822484016418457;-0.07043004035949707;0.34549665451049805;0.15369558334350586;100;2019-08-26 13:30:48.858851
0.12104451656341553;0.37746548652648926;0.09579861164093018;-0.07297027111053467;0.34545278549194336;0.16941118240356445;100;2019-08-26 13:30:48.894765
0.13627219200134277;0.36982572078704834;0.052445411682128906;-0.07544493675231934;0.3452526330947876;0.18688416481018066;100;2019-08-26 13:30:48.935644
0.14886736869812012;0.36652421951293945;0.01652824878692627;-0.07758975028991699;0.3452737331390381;0.20616519451141357;100;2019-08-26 13:30:48.982521
0.15460634231567383;0.3650006055831909;0.0003744363784790039;-0.07956290245056152;0.34536826610565186;0.22090518474578857;100;2019-08-26 13:30:49.018424
0.15853512287139893;0.3632875680923462;-0.007085442543029785;-0.08133721351623535;0.3450136184692383;0.23765349388122559;100;2019-08-26 13:30:49.059323
0.15985548496246338;0.35841262340545654;-0.003531336784362793;-0.08347916603088379;0.34495723247528076;0.2540109157562256;100;2019-08-26 13:30:49.100214
0.15762639045715332;0.3521922826766968;0.008329391479492188;-0.08535850048065186;0.34500324726104736;0.2702869176864624;100;2019-08-26 13:30:49.140857
0.1543642282485962;0.35007190704345703;0.020917296409606934;-0.0849379301071167;0.34404146671295166;0.28362011909484863;100;2019-08-26 13:30:49.180747
0.15394675731658936;0.3495776653289795;0.03653073310852051;-0.08420062065124512;0.3489975929260254;0.2942124605178833;100;2019-08-26 13:30:49.228620
0.15344250202178955;0.3491402864456177;0.05126142501831055;-0.08494794368743896;0.3556424379348755;0.300819993019104;100;2019-08-26 13:30:49.263528
0.15135681629180908;0.34898412227630615;0.0691598653793335;-0.08376288414001465;0.3665059804916382;0.3044337034225464;100;2019-08-26 13:30:49.304417
0.1494007110595703;0.3487459421157837;0.08791637420654297;-0.07947421073913574;0.38204431533813477;0.3021402359008789;100;2019-08-26 13:30:49.345309
0.1470801830291748;0.3486919403076172;0.1051323413848877;-0.07238149642944336;0.39750146865844727;0.29017114639282227;100;2019-08-26 13:30:49.386201
0.14464962482452393;0.349231481552124;0.1215813159942627;-0.06532049179077148;0.4044080972671509;0.2642700672149658;100;2019-08-26 13:30:49.427089
0.14242732524871826;0.3494163751602173;0.1382349729537964;-0.058968424797058105;0.39853012561798096;0.2252204418182373;100;2019-08-26 13:30:49.467981
0.1395324468612671;0.34923243522644043;0.15503454208374023;-0.05577671527862549;0.3862907886505127;0.1765761375427246;100;2019-08-26 13:30:49.508872
0.13628554344177246;0.34876203536987305;0.17149829864501953;-0.057301998138427734;0.3745068311691284;0.1232912540435791;100;2019-08-26 13:30:49.549762
0.13312005996704102;0.34803640842437744;0.18754446506500244;-0.06150543689727783;0.366634726524353;0.06985938549041748;100;2019-08-26 13:30:49.590653
0.12933599948883057;0.347301721572876;0.20323669910430908;-0.06620168685913086;0.3640265464782715;0.02199232578277588;100;2019-08-26 13:30:49.631544
0.12701773643493652;0.34772276878356934;0.21947240829467773;-0.07029354572296143;0.36535799503326416;-0.015465259552001953;100;2019-08-26 13:30:49.672435
0.12397289276123047;0.3478153944015503;0.23632311820983887;-0.07034695148468018;0.3653104305267334;-0.0335848331451416;100;2019-08-26 13:30:49.713325
0.12084293365478516;0.348055362701416;0.25324511528015137;-0.0699005126953125;0.35810840129852295;-0.031754255294799805;100;2019-08-26 13:30:49.754215
0.11758160591125488;0.3486980199813843;0.2698551416397095;-0.06841766834259033;0.3499985933303833;-0.021227478981018066;100;2019-08-26 13:30:49.794137
0.11171436309814453;0.3505558967590332;0.2839120626449585;-0.07166385650634766;0.3475315570831299;-0.008423805236816406;100;2019-08-26 13:30:49.842978
0.10633420944213867;0.3560905456542969;0.2920365333557129;-0.0766448974609375;0.3455618619918823;0.004172563552856445;100;2019-08-26 13:30:49.880908
0.103019118309021;0.36551785469055176;0.29850447177886963;-0.0777435302734375;0.3450300693511963;0.023208141326904297;100;2019-08-26 13:30:49.930742
0.10164284706115723;0.3776654005050659;0.2994617223739624;-0.08033895492553711;0.34498000144958496;0.03894209861755371;100;2019-08-26 13:30:49.967679
0.09899032115936279;0.39524078369140625;0.29257500171661377;-0.08394122123718262;0.344329833984375;0.0561223030090332;100;2019-08-26 13:30:50.013554
0.0950852632522583;0.4156290292739868;0.27922987937927246;-0.08781719207763672;0.34412479400634766;0.07366943359375;100;2019-08-26 13:30:50.059432
0.0874025821685791;0.4336429834365845;0.2568066120147705;-0.09130728244781494;0.3445926904678345;0.0910102128982544;100;2019-08-26 13:30:50.106299
0.08237910270690918;0.436124324798584;0.22984719276428223;-0.09418368339538574;0.34551310539245605;0.10579133033752441;100;2019-08-26 13:30:50.142179
0.07539057731628418;0.4208991527557373;0.18736863136291504;-0.09785187244415283;0.34692835807800293;0.1261364221572876;100;2019-08-26 13:30:50.189053
0.07878363132476807;0.4049032926559448;0.1464071273803711;-0.10020458698272705;0.34761524200439453;0.14163434505462646;100;2019-08-26 13:30:50.225980
0.09753429889678955;0.38978826999664307;0.08468365669250488;-0.10259389877319336;0.34788668155670166;0.16122043132781982;100;2019-08-26 13:30:50.266876
0.12061381340026855;0.37628090381622314;0.02203845977783203;-0.10418319702148438;0.3479938507080078;0.1765003204345703;100;2019-08-26 13:30:50.304743
0.1418818235397339;0.36842966079711914;-0.03657865524291992;-0.10560405254364014;0.3479893207550049;0.1950904130935669;100;2019-08-26 13:30:50.350655
0.15827727317810059;0.36792540550231934;-0.0751500129699707;-0.10671031475067139;0.34878456592559814;0.21295809745788574;100;2019-08-26 13:30:50.401485
0.16080284118652344;0.3603651523590088;-0.07810091972351074;-0.1083754301071167;0.34938526153564453;0.22735905647277832;100;2019-08-26 13:30:50.436433
0.15510106086730957;0.352858304977417;-0.0644218921661377;-0.10849881172180176;0.3496265411376953;0.2405787706375122;100;2019-08-26 13:30:50.481310
0.15660154819488525;0.35300469398498535;-0.05471372604370117;-0.10787749290466309;0.3572399616241455;0.24875283241271973;100;2019-08-26 13:30:50.526189
0.15841889381408691;0.3547424077987671;-0.037931203842163086;-0.10764944553375244;0.36666858196258545;0.2535198926925659;100;2019-08-26 13:30:50.571850
0.15847325325012207;0.35457777976989746;-0.019167780876159668;-0.10367083549499512;0.3818563222885132;0.2523791790008545;100;2019-08-26 13:30:50.618694
0.15677917003631592;0.35407066345214844;0.001020193099975586;-0.09448230266571045;0.3978031873703003;0.2419217824935913;100;2019-08-26 13:30:50.663078
